date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-02 04:32:50.645,30.0,sell,4226.65,BTC-26APR19-3500-P,47.71,0.003,30.0,3,1554179570645,17020473,614
2019-04-02 04:33:15.221,1.2,buy,4255.29,BTC-26APR19-3500-P,53.88,0.0045,1.2,0,1554179595221,17021742,615
2019-04-02 04:33:20.451,1.2,sell,4259.62,BTC-26APR19-3500-P,42.91,0.0015,1.2,2,1554179600451,17021867,616
2019-04-02 04:37:14.140,1.3,buy,4397.37,BTC-26APR19-3500-P,59.27,0.004,1.3,0,1554179834140,17026974,617
2019-04-02 04:37:15.411,1.0,sell,4397.4,BTC-26APR19-3500-P,55.66,0.003,1.0,2,1554179835411,17026997,618
2019-04-02 04:37:17.039,1.0,sell,4397.4,BTC-26APR19-3500-P,55.66,0.003,1.0,3,1554179837039,17027045,619
2019-04-02 04:37:17.264,1.0,sell,4397.44,BTC-26APR19-3500-P,66.68,0.0065,1.0,0,1554179837264,17027054,620
2019-04-02 04:37:17.317,1.0,sell,4397.44,BTC-26APR19-3500-P,65.32,0.006,1.0,2,1554179837317,17027055,621
2019-04-02 04:37:17.660,1.0,sell,4397.44,BTC-26APR19-3500-P,62.45,0.005,1.0,2,1554179837660,17027064,622
2019-04-02 04:37:18.091,1.0,sell,4397.44,BTC-26APR19-3500-P,59.27,0.004,1.0,2,1554179838091,17027075,623
2019-04-02 04:37:18.286,1.0,sell,4397.44,BTC-26APR19-3500-P,57.53,0.0035,1.0,2,1554179838286,17027082,624
2019-04-02 04:37:18.422,1.0,sell,4397.44,BTC-26APR19-3500-P,55.66,0.003,1.0,2,1554179838422,17027087,625
2019-04-02 04:37:18.667,1.0,sell,4397.44,BTC-26APR19-3500-P,55.66,0.003,1.0,3,1554179838667,17027095,626
2019-04-02 04:37:19.578,1.0,sell,4399.16,BTC-26APR19-3500-P,48.74,0.0015,1.0,2,1554179839578,17027114,627
2019-04-02 04:37:19.749,0.8,sell,4399.16,BTC-26APR19-3500-P,48.74,0.0015,0.8,3,1554179839749,17027119,628
2019-04-02 04:37:19.757,0.2,buy,4399.16,BTC-26APR19-3500-P,40.98,0.0005,0.2,2,1554179839757,17027120,629
2019-04-02 04:37:19.952,0.8,buy,4399.16,BTC-26APR19-3500-P,40.98,0.0005,0.8,3,1554179839952,17027125,630
2019-04-02 04:38:11.164,1.0,buy,4421.57,BTC-26APR19-3500-P,41.77,0.0005,1.0,3,1554179891164,17028077,631
2019-04-02 04:38:11.434,1.0,buy,4421.57,BTC-26APR19-3500-P,41.77,0.0005,1.0,3,1554179891434,17028086,632
2019-04-02 04:38:14.018,1.0,buy,4423.01,BTC-26APR19-3500-P,41.83,0.0005,1.0,3,1554179894018,17028127,633
2019-04-02 04:38:14.294,1.0,buy,4423.01,BTC-26APR19-3500-P,41.83,0.0005,1.0,3,1554179894294,17028136,634
2019-04-02 04:38:14.655,1.0,buy,4423.01,BTC-26APR19-3500-P,41.83,0.0005,1.0,3,1554179894655,17028138,635
2019-04-02 04:38:28.565,1.0,buy,4425.66,BTC-26APR19-3500-P,41.92,0.0005,1.0,3,1554179908565,17028404,636
2019-04-02 04:48:23.894,0.1,buy,4462.31,BTC-26APR19-3500-P,60.51,0.0035,0.1,0,1554180503894,17034088,637
2019-04-02 04:58:14.569,0.3,buy,4687.86,BTC-26APR19-3500-P,168.35,0.055,0.3,0,1554181094569,17043815,638
2019-04-02 05:09:00.099,0.2,sell,4693.02,BTC-26APR19-3500-P,51.05,0.0005,0.2,2,1554181740099,17049418,639
2019-04-02 05:13:46.435,5.0,sell,4720.4,BTC-26APR19-3500-P,69.57,0.003,5.0,0,1554182026435,17051390,640
2019-04-02 05:15:39.273,1.3,sell,4735.21,BTC-26APR19-3500-P,67.74,0.0025,1.3,2,1554182139273,17052248,641
2019-04-02 05:15:39.350,0.2,sell,4735.21,BTC-26APR19-3500-P,67.74,0.0025,0.2,3,1554182139350,17052251,642
2019-04-02 05:18:52.703,0.6,buy,4898.27,BTC-26APR19-3500-P,183.69,0.055,0.6,0,1554182332703,17056181,643
2019-04-02 05:19:46.339,0.6,buy,4940.32,BTC-26APR19-3500-P,186.65,0.055,0.6,1,1554182386339,17057128,644
2019-04-02 05:20:11.716,0.6,buy,4974.38,BTC-26APR19-3500-P,189.02,0.055,0.6,1,1554182411716,17057734,645
2019-04-02 05:20:22.968,0.6,buy,4974.74,BTC-26APR19-3500-P,189.05,0.055,0.6,1,1554182422968,17057948,646
2019-04-02 05:20:28.236,0.6,buy,4971.96,BTC-26APR19-3500-P,188.85,0.055,0.6,1,1554182428236,17058041,647
2019-04-02 05:20:34.179,0.6,buy,4979.45,BTC-26APR19-3500-P,189.38,0.055,0.6,1,1554182434179,17058192,648
2019-04-02 05:20:40.103,0.5,buy,4981.22,BTC-26APR19-3500-P,204.82,0.065,0.5,0,1554182440103,17058290,650
2019-04-02 05:20:40.103,0.1,buy,4981.22,BTC-26APR19-3500-P,189.5,0.055,0.1,1,1554182440103,17058289,649
2019-04-02 05:20:45.550,0.1,buy,4983.33,BTC-26APR19-3500-P,212.46,0.07,0.1,0,1554182445550,17058399,652
2019-04-02 05:20:45.550,0.5,buy,4983.33,BTC-26APR19-3500-P,204.97,0.065,0.5,1,1554182445550,17058398,651
2019-04-02 05:20:51.155,0.5,buy,4986.78,BTC-26APR19-3500-P,212.72,0.07,0.5,1,1554182451155,17058459,653
2019-04-02 05:20:56.935,0.5,buy,4989.51,BTC-26APR19-3500-P,212.92,0.07,0.5,1,1554182456935,17058559,654
2019-04-02 05:21:02.700,0.5,buy,5011.96,BTC-26APR19-3500-P,214.58,0.07,0.5,1,1554182462700,17058692,655
2019-04-02 05:21:08.445,0.1,buy,4997.76,BTC-26APR19-3500-P,228.31,0.08,0.1,0,1554182468445,17058724,657
2019-04-02 05:21:08.445,0.4,buy,4997.76,BTC-26APR19-3500-P,213.53,0.07,0.4,1,1554182468445,17058723,656
2019-04-02 05:21:50.399,1.0,sell,5031.7,BTC-26APR19-3500-P,101.25,0.008,1.0,2,1554182510399,17059502,658
2019-04-02 05:21:50.571,1.0,buy,5031.7,BTC-26APR19-3500-P,86.64,0.004,1.0,2,1554182510571,17059513,659
2019-04-02 05:21:50.709,1.0,buy,5031.7,BTC-26APR19-3500-P,86.64,0.004,1.0,3,1554182510709,17059517,660
2019-04-02 05:21:50.876,0.1,buy,5031.7,BTC-26APR19-3500-P,96.34,0.0065,0.1,0,1554182510876,17059519,662
2019-04-02 05:21:50.876,0.9,buy,5031.7,BTC-26APR19-3500-P,86.64,0.004,0.9,3,1554182510876,17059518,661
2019-04-02 05:21:52.398,1.0,buy,5031.27,BTC-26APR19-3500-P,96.32,0.0065,1.0,1,1554182512398,17059600,663
2019-04-02 05:38:10.914,3.9,sell,4792.58,BTC-26APR19-3500-P,70.03,0.0025,3.9,2,1554183490914,17070100,664
2019-04-02 06:14:06.630,3.0,sell,4752.19,BTC-26APR19-3500-P,53.03,0.0005,3.0,3,1554185646630,17080900,666
2019-04-02 06:14:06.630,0.5,sell,4752.19,BTC-26APR19-3500-P,53.03,0.0005,0.5,3,1554185646630,17080901,667
2019-04-02 06:14:06.630,9.8,sell,4752.19,BTC-26APR19-3500-P,53.03,0.0005,9.8,2,1554185646630,17080899,665
2019-04-02 06:20:35.972,2.0,buy,4713.21,BTC-26APR19-3500-P,64.22,0.002,2.0,0,1554186035972,17082827,668
2019-04-02 06:39:03.088,2.0,buy,4665.67,BTC-26APR19-3500-P,65.03,0.0025,2.0,0,1554187143088,17085816,669
2019-04-02 06:48:14.997,0.1,buy,4691.75,BTC-26APR19-3500-P,66.09,0.0025,0.1,1,1554187694997,17086847,670
2019-04-02 06:51:39.157,14.0,buy,4701.6,BTC-26APR19-3500-P,66.49,0.0025,14.0,1,1554187899157,17087191,671
2019-04-02 07:38:26.346,45.0,buy,4681.2,BTC-26APR19-3500-P,72.28,0.004,45.0,0,1554190706346,17092393,672
2019-04-02 07:47:15.607,1.5,sell,4699.36,BTC-26APR19-3500-P,60.63,0.0015,1.5,2,1554191235607,17092690,673
2019-04-02 08:49:41.739,8.5,sell,4711.46,BTC-26APR19-3500-P,61.14,0.0015,8.5,3,1554194981739,17095184,674
2019-04-02 11:59:34.714,7.4,buy,4780.03,BTC-26APR19-3500-P,69.92,0.0025,7.4,0,1554206374714,17108080,675
2019-04-02 11:59:34.714,2.6,buy,4780.03,BTC-26APR19-3500-P,72.42,0.003,2.6,0,1554206374714,17108081,676
2019-04-02 14:06:14.839,7.4,buy,4794.51,BTC-26APR19-3500-P,70.63,0.0025,7.4,2,1554213974839,17112698,677
2019-04-02 16:33:11.447,8.2,buy,4740.5,BTC-26APR19-3500-P,71.09,0.003,8.2,0,1554222791447,17122614,678
2019-04-02 17:21:50.149,0.4,buy,4728.49,BTC-26APR19-3500-P,58.3,0.001,0.4,2,1554225710149,17123813,679
2019-04-02 17:21:50.970,0.4,buy,4728.49,BTC-26APR19-3500-P,58.3,0.001,0.4,3,1554225710970,17123814,680
2019-04-02 17:21:51.087,0.4,buy,4728.67,BTC-26APR19-3500-P,58.31,0.001,0.4,3,1554225711087,17123815,681
2019-04-02 17:21:51.142,0.4,buy,4728.67,BTC-26APR19-3500-P,58.31,0.001,0.4,3,1554225711142,17123816,682
2019-04-02 17:52:53.352,0.4,buy,4726.5,BTC-26APR19-3500-P,58.26,0.001,0.4,3,1554227573352,17125825,683
2019-04-02 23:07:18.866,673.0,sell,4828.46,BTC-26APR19-3500-P,66.28,0.0015,673.0,0,1554246438866,17142427,684
2019-04-03 05:16:48.788,0.6,sell,4937.1,BTC-26APR19-3500-P,60.09,0.0005,0.6,2,1554268608788,17187866,686
2019-04-03 05:16:48.788,0.4,sell,4937.1,BTC-26APR19-3500-P,66.24,0.001,0.4,2,1554268608788,17187865,685
2019-04-03 06:42:09.254,3.0,sell,4976.82,BTC-26APR19-3500-P,72.12,0.0015,3.0,0,1554273729254,17189824,687
2019-04-03 08:33:28.970,0.7000000000000001,buy,4940.64,BTC-26APR19-3500-P,82.73,0.0035,0.7000000000000001,0,1554280408970,17192188,688
2019-04-03 18:24:31.873,0.1,sell,5144.08,BTC-26APR19-3500-P,67.26,0.0005,0.1,2,1554315871873,17222040,689
2019-04-03 21:41:59.219,2.0,buy,5305.52,BTC-26APR19-3500-P,88.65,0.002,2.0,0,1554327719219,17242235,690
2019-04-03 23:00:39.464,10.0,buy,5087.43,BTC-26APR19-3500-P,84.23,0.0025,10.0,0,1554332439464,17258413,691
2019-04-04 01:44:27.698,50.0,sell,5052.52,BTC-26APR19-3500-P,85.99,0.003,50.0,0,1554342267698,17283914,692
2019-04-04 02:53:49.546,20.0,sell,5024.31,BTC-26APR19-3500-P,75.19,0.0015,20.0,2,1554346429546,17288307,693
2019-04-04 02:57:43.866,20.0,sell,5019.52,BTC-26APR19-3500-P,75.02,0.0015,20.0,3,1554346663866,17288366,694
2019-04-04 12:17:12.370,1.0,buy,5003.53,BTC-26APR19-3500-P,87.5,0.0035,1.0,0,1554380232370,17305915,695
2019-04-04 12:17:21.891,10.0,buy,5003.47,BTC-26APR19-3500-P,87.49,0.0035,10.0,1,1554380241891,17305917,696
2019-04-04 12:17:25.787,1.0,buy,5003.48,BTC-26APR19-3500-P,89.89,0.004,1.0,0,1554380245787,17305920,699
2019-04-04 12:17:25.787,9.0,buy,5003.48,BTC-26APR19-3500-P,87.49,0.0035,9.0,1,1554380245787,17305918,697
2019-04-04 12:17:25.787,10.0,buy,5003.48,BTC-26APR19-3500-P,87.49,0.0035,10.0,1,1554380245787,17305919,698
2019-04-04 12:17:30.621,24.0,buy,5004.06,BTC-26APR19-3500-P,96.27,0.0055,24.0,0,1554380250621,17305922,701
2019-04-04 12:17:30.621,0.3,buy,5004.06,BTC-26APR19-3500-P,184.02,0.045,0.3,0,1554380250621,17305925,704
2019-04-04 12:17:30.621,4.7,buy,5004.06,BTC-26APR19-3500-P,89.92,0.004,4.7,1,1554380250621,17305921,700
2019-04-04 12:17:30.621,0.6,buy,5004.06,BTC-26APR19-3500-P,105.13,0.008,0.6,0,1554380250621,17305923,702
2019-04-04 12:17:30.621,0.4,buy,5004.06,BTC-26APR19-3500-P,116.92,0.012,0.4,0,1554380250621,17305924,703
2019-04-04 12:17:34.508,12.8,buy,5003.92,BTC-26APR19-3500-P,98.18,0.006,12.8,1,1554380254508,17305928,707
2019-04-04 12:17:34.508,20.0,buy,5003.92,BTC-26APR19-3500-P,98.18,0.006,20.0,0,1554380254508,17305927,706
2019-04-04 12:17:34.508,7.2,buy,5003.92,BTC-26APR19-3500-P,92.15,0.0045,7.2,2,1554380254508,17305926,705
2019-04-04 12:17:43.117,22.6,buy,5004.49,BTC-26APR19-3500-P,98.2,0.006,22.6,0,1554380263117,17305939,709
2019-04-04 12:17:43.117,7.4,buy,5004.49,BTC-26APR19-3500-P,94.29,0.005,7.4,2,1554380263117,17305938,708
2019-04-04 12:17:48.206,3.7,buy,5004.32,BTC-26APR19-3500-P,94.28,0.005,3.7,2,1554380268206,17305941,710
2019-04-04 12:17:48.206,0.4,buy,5004.32,BTC-26APR19-3500-P,122.17,0.014,0.4,0,1554380268206,17305942,711
2019-04-04 12:17:48.206,0.9,buy,5004.32,BTC-26APR19-3500-P,184.04,0.045,0.9,0,1554380268206,17305943,712
2019-04-04 12:17:52.192,2.0,buy,5004.51,BTC-26APR19-3500-P,96.29,0.0055,2.0,2,1554380272192,17305946,713
2019-04-04 12:17:55.553,1.0,buy,5004.77,BTC-26APR19-3500-P,96.3,0.0055,1.0,3,1554380275553,17305949,714
2019-04-04 13:40:32.566,1.1,buy,5010.78,BTC-26APR19-3500-P,94.68,0.005,1.1,2,1554385232566,17308582,715
2019-04-04 13:40:41.674,3.1,buy,5013.46,BTC-26APR19-3500-P,94.8,0.005,3.1,3,1554385241674,17308583,716
2019-04-04 16:37:11.434,3.8,buy,4955.79,BTC-26APR19-3500-P,88.25,0.004,3.8,2,1554395831434,17314926,717
2019-04-04 16:38:27.228,1.2,buy,4958.69,BTC-26APR19-3500-P,90.59,0.0045,1.2,0,1554395907228,17314964,718
2019-04-04 18:52:05.967,24.0,sell,4886.0,BTC-26APR19-3500-P,80.63,0.003,24.0,2,1554403925967,17324926,719
2019-04-04 18:52:05.967,20.0,sell,4886.0,BTC-26APR19-3500-P,80.63,0.003,20.0,3,1554403925967,17324927,720
2019-04-04 18:52:05.967,6.4,sell,4886.0,BTC-26APR19-3500-P,80.63,0.003,6.4,3,1554403925967,17324928,721
2019-04-04 19:05:42.008,2.0,sell,4851.93,BTC-26APR19-3500-P,76.52,0.0025,2.0,2,1554404742008,17325717,722
2019-04-04 20:57:21.091,24.0,sell,4841.22,BTC-26APR19-3500-P,76.22,0.0025,24.0,3,1554411441091,17334217,723
2019-04-04 20:57:21.091,20.0,sell,4841.22,BTC-26APR19-3500-P,76.22,0.0025,20.0,3,1554411441091,17334218,724
2019-04-04 20:57:21.091,4.9,sell,4841.22,BTC-26APR19-3500-P,76.22,0.0025,4.9,3,1554411441091,17334219,725
2019-04-04 20:57:21.095,15.0,buy,4841.22,BTC-26APR19-3500-P,76.22,0.0025,15.0,3,1554411441095,17334220,726
2019-04-04 20:58:09.812,100.0,buy,4845.51,BTC-26APR19-3500-P,76.39,0.0025,100.0,3,1554411489812,17334279,727
2019-04-04 20:58:58.732,6.1000000000000005,sell,4845.83,BTC-26APR19-3500-P,73.37,0.002,6.1000000000000005,3,1554411538732,17334317,729
2019-04-04 20:58:58.732,24.0,sell,4845.83,BTC-26APR19-3500-P,73.37,0.002,24.0,2,1554411538732,17334316,728
2019-04-04 21:32:05.187,3.0,sell,4935.12,BTC-26APR19-3500-P,68.71,0.001,3.0,2,1554413525187,17337181,730
2019-04-05 11:17:17.866,6.2,buy,4970.99,BTC-26APR19-3500-P,85.49,0.003,6.2,0,1554463037866,17358542,731
2019-04-05 12:32:16.063,1.0,sell,5025.68,BTC-26APR19-3500-P,87.84,0.003,1.0,1,1554467536063,17362000,732
2019-04-05 12:32:16.063,29.0,sell,5025.68,BTC-26APR19-3500-P,87.84,0.003,29.0,1,1554467536063,17362001,733
2019-04-05 12:40:04.020,20.0,sell,5036.18,BTC-26APR19-3500-P,88.28,0.003,20.0,1,1554468004020,17362570,734
2019-04-05 13:35:00.177,6.4,buy,5027.79,BTC-26APR19-3500-P,88.02,0.003,6.4,1,1554471300177,17364807,735
2019-04-05 13:51:46.924,2.0,buy,5012.92,BTC-26APR19-3500-P,87.44,0.003,2.0,1,1554472306924,17366897,736
2019-04-05 14:06:55.545,30.0,buy,5004.5,BTC-26APR19-3500-P,87.12,0.003,30.0,1,1554473215545,17367562,737
2019-04-05 15:20:09.557,30.0,buy,4979.62,BTC-26APR19-3500-P,86.2,0.003,30.0,1,1554477609557,17369991,738
2019-04-05 15:38:53.901,30.0,buy,4988.76,BTC-26APR19-3500-P,86.6,0.003,30.0,1,1554478733901,17370936,739
2019-04-05 15:41:19.757,0.1,sell,4991.64,BTC-26APR19-3500-P,83.81,0.0025,0.1,2,1554478879757,17370975,740
2019-04-05 17:07:06.706,14.0,sell,5019.55,BTC-26APR19-3500-P,85.05,0.0025,14.0,3,1554484026706,17374578,741
2019-04-05 18:39:48.226,4.1,buy,5030.55,BTC-26APR19-3500-P,88.59,0.003,4.1,0,1554489588226,17378564,742
2019-04-05 23:41:36.459,1.2,sell,5025.91,BTC-26APR19-3500-P,85.87,0.0025,1.2,2,1554507696459,17385889,743
2019-04-06 03:21:35.430,34.7,sell,4995.8,BTC-26APR19-3500-P,84.98,0.0025,34.7,3,1554520895430,17388758,744
2019-04-06 16:27:38.861,1.0,sell,5160.89,BTC-26APR19-3500-P,89.25,0.002,1.0,2,1554568058861,17405837,745
2019-04-06 16:27:39.771,1.0,sell,5160.54,BTC-26APR19-3500-P,89.23,0.002,1.0,3,1554568059771,17405838,746
2019-04-06 16:27:40.497,1.0,sell,5160.78,BTC-26APR19-3500-P,89.24,0.002,1.0,3,1554568060497,17405839,747
2019-04-06 16:27:41.410,1.0,sell,5160.87,BTC-26APR19-3500-P,89.25,0.002,1.0,3,1554568061410,17405840,748
2019-04-06 16:29:10.197,0.3,sell,5148.92,BTC-26APR19-3500-P,88.79,0.002,0.3,3,1554568150197,17405976,749
2019-04-06 17:37:52.743,0.9,sell,5173.92,BTC-26APR19-3500-P,80.48,0.001,0.9,2,1554572272743,17414249,750
2019-04-06 21:50:02.766,3.9,sell,5002.98,BTC-26APR19-3500-P,79.59,0.0015,3.9,0,1554587402766,17434559,751
2019-04-07 18:08:07.895,3.0,buy,5130.52,BTC-26APR19-3500-P,94.22,0.0025,3.0,0,1554660487895,17475255,752
2019-04-07 19:02:55.471,3.0,buy,5142.35,BTC-26APR19-3500-P,91.14,0.002,3.0,2,1554663775471,17476161,753
2019-04-07 23:20:07.145,0.1,sell,5199.38,BTC-26APR19-3500-P,93.84,0.002,0.1,3,1554679207145,17493497,754
