date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-28 07:30:11.963,2.0,sell,8727.45,BTC-27SEP19-7000-C,66.3,0.2805,2.0,2,1559028611963,22388890,694
2019-05-28 07:30:11.963,0.2,sell,8727.45,BTC-27SEP19-7000-C,85.19,0.3115,0.2,0,1559028611963,22388889,693
2019-05-28 07:30:11.965,22.1,buy,8727.45,BTC-27SEP19-7000-C,66.3,0.2805,22.1,3,1559028611965,22388891,695
2019-05-28 07:30:11.966,7.7,buy,8727.45,BTC-27SEP19-7000-C,66.3,0.2805,7.7,3,1559028611966,22388892,696
2019-05-28 07:31:00.636,0.2,sell,8730.87,BTC-27SEP19-7000-C,83.41,0.3085,0.2,0,1559028660636,22388940,697
2019-05-28 07:31:00.638,22.1,buy,8730.87,BTC-27SEP19-7000-C,66.28,0.2805,22.1,2,1559028660638,22388941,698
2019-05-28 07:31:00.641,10.3,buy,8730.87,BTC-27SEP19-7000-C,66.28,0.2805,10.3,3,1559028660641,22388942,699
2019-05-28 07:31:00.668,0.2,buy,8730.87,BTC-27SEP19-7000-C,66.28,0.2805,0.2,3,1559028660668,22388943,700
2019-05-28 07:31:00.715,0.2,buy,8730.87,BTC-27SEP19-7000-C,66.28,0.2805,0.2,3,1559028660715,22388945,701
2019-05-28 07:31:24.882,10.3,sell,8736.54,BTC-27SEP19-7000-C,67.66,0.28300000000000003,10.3,0,1559028684882,22389066,702
2019-05-28 07:31:24.940,2.0,buy,8736.54,BTC-27SEP19-7000-C,66.06,0.2805,2.0,2,1559028684940,22389070,703
2019-05-28 07:31:24.955,5.0,buy,8736.54,BTC-27SEP19-7000-C,66.06,0.2805,5.0,3,1559028684955,22389072,704
2019-05-28 07:31:25.121,15.7,buy,8736.54,BTC-27SEP19-7000-C,66.06,0.2805,15.7,3,1559028685121,22389073,705
2019-05-28 07:31:47.839,10.3,sell,8738.87,BTC-27SEP19-7000-C,67.96,0.2835,10.3,0,1559028707839,22389200,706
2019-05-28 07:31:47.840,22.1,buy,8738.87,BTC-27SEP19-7000-C,66.05,0.2805,22.1,2,1559028707840,22389201,707
2019-05-28 07:31:47.890,0.6,buy,8738.87,BTC-27SEP19-7000-C,66.05,0.2805,0.6,3,1559028707890,22389202,708
2019-05-28 07:32:12.497,10.3,sell,8743.18,BTC-27SEP19-7000-C,67.52,0.2835,10.3,0,1559028732497,22389247,709
2019-05-28 07:32:12.501,20.7,buy,8743.18,BTC-27SEP19-7000-C,66.24,0.2815,20.7,2,1559028732501,22389248,710
2019-05-28 07:32:41.079,10.3,sell,8741.04,BTC-27SEP19-7000-C,69.73,0.2865,10.3,0,1559028761079,22389371,711
2019-05-28 07:32:41.079,19.7,sell,8741.04,BTC-27SEP19-7000-C,68.15,0.284,19.7,2,1559028761079,22389372,712
2019-05-28 14:34:12.925,0.1,sell,8695.46,BTC-27SEP19-7000-C,85.08,0.3065,0.1,0,1559054052925,22419685,713
2019-05-28 15:58:58.604,0.1,sell,8705.35,BTC-27SEP19-7000-C,84.89,0.3065,0.1,1,1559059138604,22422706,714
2019-05-29 02:10:58.045,0.1,sell,8665.72,BTC-27SEP19-7000-C,84.97,0.3025,0.1,2,1559095858045,22457637,715
2019-05-29 02:30:59.360,0.1,sell,8614.65,BTC-27SEP19-7000-C,84.69,0.2985,0.1,2,1559097059360,22459489,716
2019-05-29 05:05:41.448,0.1,sell,8583.7,BTC-27SEP19-7000-C,83.24,0.2925,0.1,2,1559106341448,22470625,717
2019-05-29 05:12:06.963,0.1,sell,8555.64,BTC-27SEP19-7000-C,84.24,0.2925,0.1,3,1559106726963,22471106,718
2019-05-29 14:21:14.582,0.5,sell,8714.01,BTC-27SEP19-7000-C,83.85,0.2975,0.5,0,1559139674582,22518482,719
2019-05-29 16:04:18.109,0.1,sell,8684.87,BTC-27SEP19-7000-C,83.28,0.295,0.1,2,1559145858109,22525441,720
2019-05-29 21:53:22.807,0.1,sell,8656.3,BTC-27SEP19-7000-C,83.22,0.292,0.1,2,1559166802807,22543057,721
2019-05-30 17:08:16.824,0.1,sell,8546.66,BTC-27SEP19-7000-C,82.02,0.284,0.1,2,1559236096824,22662711,722
2019-05-30 18:39:25.611,0.1,sell,8623.5,BTC-27SEP19-7000-C,81.55,0.2865,0.1,0,1559241565611,22673001,723
2019-05-30 21:12:44.346,0.1,buy,8421.45,BTC-27SEP19-7000-C,82.14,0.2755,0.1,2,1559250764346,22698539,724
2019-05-30 21:16:55.032,0.1,sell,8280.85,BTC-27SEP19-7000-C,82.98,0.268,0.1,2,1559251015032,22702673,725
2019-05-31 11:26:42.850,0.1,buy,8241.18,BTC-27SEP19-7000-C,90.22,0.2795,0.1,0,1559302002850,22792916,726
2019-05-31 17:02:30.582,0.1,buy,8378.35,BTC-27SEP19-7000-C,81.58,0.2715,0.1,2,1559322150582,22823362,727
2019-05-31 21:35:36.855,0.1,sell,8493.72,BTC-27SEP19-7000-C,81.96,0.2815,0.1,0,1559338536855,22845667,728
2019-06-01 14:46:51.281,4.0,sell,8493.89,BTC-27SEP19-7000-C,80.25,0.279,4.0,2,1559400411281,22886336,729
2019-06-01 14:46:51.281,1.0,sell,8493.89,BTC-27SEP19-7000-C,80.25,0.279,1.0,3,1559400411281,22886337,730
2019-06-01 15:39:01.416,0.1,sell,8533.41,BTC-27SEP19-7000-C,79.68,0.28,0.1,0,1559403541416,22889102,731
2019-06-01 18:11:37.019,0.1,sell,8515.02,BTC-27SEP19-7000-C,80.4,0.2795,0.1,2,1559412697019,22893000,732
2019-06-02 00:31:31.581,0.1,sell,8569.51,BTC-27SEP19-7000-C,80.27,0.2815,0.1,0,1559435491581,22906672,733
2019-06-03 04:33:15.082,0.1,sell,8664.73,BTC-27SEP19-7000-C,78.23,0.282,0.1,0,1559536395082,22978746,734
2019-06-03 07:06:05.098,7.0,sell,8467.9,BTC-27SEP19-7000-C,78.11,0.2705,7.0,2,1559545565098,22997147,735
2019-06-04 07:43:05.096,10.0,buy,7862.66,BTC-27SEP19-7000-C,82.08,0.239,10.0,2,1559634185096,23187429,736
2019-06-04 17:47:05.345,0.1,buy,7637.44,BTC-27SEP19-7000-C,86.16,0.23,0.1,2,1559670425345,23255173,737
2019-06-04 19:11:03.647,0.1,sell,7523.57,BTC-27SEP19-7000-C,83.3,0.217,0.1,2,1559675463647,23274905,738
2019-06-04 19:50:34.652,0.5,buy,7624.41,BTC-27SEP19-7000-C,84.17,0.225,0.5,0,1559677834652,23288255,739
2019-06-04 20:22:39.697,0.1,buy,7650.7,BTC-27SEP19-7000-C,83.55,0.2255,0.1,0,1559679759697,23292497,740
2019-06-04 21:32:59.184,10.0,buy,7598.77,BTC-27SEP19-7000-C,80.24,0.215,10.0,2,1559683979184,23297946,741
2019-06-05 14:45:51.874,0.5,buy,7698.17,BTC-27SEP19-7000-C,81.0,0.222,0.5,0,1559745951874,23367912,742
2019-06-05 15:44:18.053,5.0,sell,7644.35,BTC-27SEP19-7000-C,81.44,0.22,5.0,2,1559749458053,23376865,743
2019-06-06 02:07:35.401,14.5,sell,7829.93,BTC-27SEP19-7000-C,79.03,0.2285,14.5,0,1559786855401,23436361,744
2019-06-06 02:58:40.599,7.5,sell,7815.35,BTC-27SEP19-7000-C,77.94,0.225,7.5,2,1559789920599,23438097,745
2019-06-06 02:58:47.615,7.5,sell,7816.15,BTC-27SEP19-7000-C,77.9,0.225,7.5,3,1559789927615,23438100,746
2019-06-06 02:58:55.109,7.5,sell,7817.71,BTC-27SEP19-7000-C,77.84,0.225,7.5,3,1559789935109,23438101,747
2019-06-06 15:58:50.634,0.1,buy,7697.91,BTC-27SEP19-7000-C,76.83,0.212,0.1,2,1559836730634,23487560,748
2019-06-07 09:31:48.188,12.0,buy,7948.88,BTC-27SEP19-7000-C,79.19,0.23199999999999998,12.0,0,1559899908188,23581778,749
2019-06-07 09:40:09.190,14.5,buy,7971.64,BTC-27SEP19-7000-C,78.13,0.231,14.5,2,1559900409190,23582110,750
2019-06-07 19:54:56.374,1.0,sell,7988.43,BTC-27SEP19-7000-C,74.91,0.226,1.0,2,1559937296374,23614544,751
2019-06-07 22:19:45.275,6.0,sell,7992.52,BTC-27SEP19-7000-C,72.74,0.222,6.0,2,1559945985275,23626949,752
2019-06-07 22:20:21.389,6.0,sell,7995.65,BTC-27SEP19-7000-C,72.59,0.222,6.0,3,1559946021389,23626992,753
2019-06-08 01:47:52.809,0.1,sell,7993.47,BTC-27SEP19-7000-C,73.62,0.223,0.1,0,1559958472809,23634296,754
2019-06-08 13:12:08.317,16.5,buy,7938.62,BTC-27SEP19-7000-C,75.1,0.221,16.5,2,1559999528317,23657983,755
2019-06-10 12:52:21.965,0.1,sell,7967.31,BTC-27SEP19-7000-C,70.82,0.213,0.1,2,1560171141965,23849708,756
2019-06-11 00:06:29.289,0.1,buy,8046.59,BTC-27SEP19-7000-C,72.09,0.223,0.1,0,1560211589289,23886555,757
2019-06-11 11:45:28.733,3.6,sell,7764.17,BTC-27SEP19-7000-C,73.95,0.203,3.6,2,1560253528733,23917526,758
2019-06-12 15:11:30.523,0.5,buy,8170.6,BTC-27SEP19-7000-C,71.11,0.225,0.5,0,1560352290523,24016152,759
2019-06-14 14:52:38.540,14.5,buy,8406.67,BTC-27SEP19-7000-C,75.31,0.2465,14.5,0,1560523958540,24145620,760
2019-06-15 21:53:29.044,3.0,sell,8814.81,BTC-27SEP19-7000-C,77.75,0.27899999999999997,3.0,0,1560635609044,24250141,761
2019-06-15 21:55:32.792,2.0,buy,8817.93,BTC-27SEP19-7000-C,78.84,0.281,2.0,0,1560635732792,24250193,762
2019-06-16 07:58:27.515,10.0,sell,9324.76,BTC-27SEP19-7000-C,79.9,0.3135,10.0,0,1560671907515,24314828,763
2019-06-16 08:01:16.988,10.0,sell,9334.51,BTC-27SEP19-7000-C,80.66,0.3155,10.0,0,1560672076988,24315053,764
2019-06-16 08:59:27.984,20.0,sell,9111.81,BTC-27SEP19-7000-C,78.88,0.301,20.0,2,1560675567984,24336296,765
2019-06-16 14:19:40.407,5.0,buy,9293.17,BTC-27SEP19-7000-C,76.25,0.308,5.0,0,1560694780407,24371944,766
2019-06-16 19:37:21.853,3.8,sell,8881.75,BTC-27SEP19-7000-C,75.69,0.287,3.8,2,1560713841853,24409512,767
2019-06-17 11:00:59.186,4.0,buy,9290.01,BTC-27SEP19-7000-C,81.26,0.3115,4.0,1,1560769259186,24482816,769
2019-06-17 11:00:59.186,5.0,buy,9290.01,BTC-27SEP19-7000-C,81.26,0.3115,5.0,0,1560769259186,24482815,768
2019-06-17 11:01:05.811,6.0,sell,9289.55,BTC-27SEP19-7000-C,81.25,0.3115,6.0,1,1560769265811,24482839,770
2019-06-17 23:27:07.856,7.5,sell,9337.04,BTC-27SEP19-7000-C,82.81,0.3185,7.5,0,1560814027856,24594610,771
2019-06-17 23:27:41.091,3.0,sell,9353.68,BTC-27SEP19-7000-C,83.32,0.32,3.0,0,1560814061091,24594826,772
2019-06-20 07:41:20.328,6.0,sell,9325.99,BTC-27SEP19-7000-C,81.85,0.3185,6.0,2,1561016480328,24792765,773
2019-06-20 07:43:02.186,6.0,sell,9314.89,BTC-27SEP19-7000-C,82.19,0.318,6.0,2,1561016582186,24792891,774
2019-06-20 07:43:23.963,8.0,sell,9315.23,BTC-27SEP19-7000-C,82.18,0.318,8.0,3,1561016603963,24792900,775
