date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-03 13:19:17.752,0.4,sell,5020.77,BTC-26APR19-3250-P,74.69,0.0005,0.4,3,1554297557752,17200614,409
2019-04-03 17:30:32.536,60.0,buy,5123.87,BTC-26APR19-3250-P,85.78,0.001,60.0,1,1554312632536,17219957,412
2019-04-03 17:30:32.536,10.0,buy,5123.87,BTC-26APR19-3250-P,85.78,0.001,10.0,1,1554312632536,17219956,411
2019-04-03 17:30:32.536,18.0,buy,5123.87,BTC-26APR19-3250-P,85.78,0.001,18.0,0,1554312632536,17219955,410
2019-04-04 12:14:31.370,10.0,buy,5011.91,BTC-26APR19-3250-P,96.74,0.0025,10.0,0,1554380071370,17305815,414
2019-04-04 12:14:31.370,24.0,buy,5011.91,BTC-26APR19-3250-P,102.93,0.0035,24.0,0,1554380071370,17305816,415
2019-04-04 12:14:31.370,0.1,buy,5011.91,BTC-26APR19-3250-P,219.07,0.05,0.1,0,1554380071370,17305818,417
2019-04-04 12:14:31.370,0.4,buy,5011.91,BTC-26APR19-3250-P,129.69,0.01,0.4,0,1554380071370,17305817,416
2019-04-04 12:14:31.370,7.1000000000000005,buy,5011.91,BTC-26APR19-3250-P,93.09,0.002,7.1000000000000005,0,1554380071370,17305814,413
2019-04-04 16:38:07.650,10.0,buy,4959.15,BTC-26APR19-3250-P,95.1,0.0025,10.0,2,1554395887650,17314963,418
2019-04-04 16:45:32.299,10.0,buy,4934.04,BTC-26APR19-3250-P,94.13,0.0025,10.0,3,1554396332299,17315263,419
2019-04-04 18:23:57.526,12.0,sell,4869.87,BTC-26APR19-3250-P,84.13,0.0015,12.0,2,1554402237526,17323308,420
2019-04-05 11:18:09.903,6.2,buy,4970.81,BTC-26APR19-3250-P,89.32,0.0015,6.2,3,1554463089903,17358548,421
2019-04-06 00:12:14.886,2.0,buy,5021.42,BTC-26APR19-3250-P,86.89,0.001,2.0,2,1554509534886,17386380,422
2019-04-06 14:46:57.818,5.6000000000000005,buy,5020.19,BTC-26APR19-3250-P,93.75,0.0015,5.6000000000000005,0,1554562017818,17395660,423
2019-04-06 16:46:58.890,6.9,buy,5188.11,BTC-26APR19-3250-P,94.28,0.001,6.9,2,1554569218890,17409934,424
2019-04-06 16:46:58.890,8.5,buy,5188.11,BTC-26APR19-3250-P,94.28,0.001,8.5,3,1554569218890,17409935,425
2019-04-06 18:36:30.511,30.0,sell,5182.3,BTC-26APR19-3250-P,94.26,0.001,30.0,3,1554575790511,17417752,426
2019-04-06 19:44:51.786,1.0,buy,5177.78,BTC-26APR19-3250-P,100.12,0.0015,1.0,0,1554579891786,17420202,427
2019-04-07 18:23:59.857,1.0,buy,5124.62,BTC-26APR19-3250-P,100.63,0.0015,1.0,1,1554661439857,17475427,428
2019-04-08 05:21:45.952,50.0,sell,5276.78,BTC-26APR19-3250-P,101.34,0.001,50.0,2,1554700905952,17514111,429
2019-04-09 11:40:30.244,0.2,buy,5194.56,BTC-26APR19-3250-P,108.4,0.0015,0.2,0,1554810030244,17571915,430
2019-04-10 14:39:27.166,2.0,buy,5270.82,BTC-26APR19-3250-P,108.53,0.001,2.0,2,1554907167166,17602143,431
2019-04-11 11:13:40.015,10.0,buy,5071.3,BTC-26APR19-3250-P,103.65,0.001,10.0,3,1554981220015,17691182,432
2019-04-11 17:26:28.918,2.0,buy,5048.52,BTC-26APR19-3250-P,103.62,0.001,2.0,3,1555003588918,17709275,433
2019-04-11 17:35:06.811,3.0,buy,5051.19,BTC-26APR19-3250-P,110.3,0.0015,3.0,0,1555004106811,17709423,434
2019-04-12 21:23:47.278,0.1,sell,5065.77,BTC-26APR19-3250-P,99.03,0.0005,0.1,2,1555104227278,17760705,435
2019-04-15 21:09:19.197,12.2,buy,5016.76,BTC-26APR19-3250-P,110.08,0.0005,12.2,3,1555362559197,17845371,436
2019-04-16 17:17:36.882,100.0,buy,5094.87,BTC-26APR19-3250-P,118.46,0.0005,100.0,3,1555435056882,17864800,437
2019-04-18 15:18:36.855,1.0,buy,5256.06,BTC-26APR19-3250-P,140.67,0.0005,1.0,3,1555600716855,17924193,438
2019-04-18 15:18:36.855,10.0,buy,5256.06,BTC-26APR19-3250-P,140.67,0.0005,10.0,3,1555600716855,17924194,439
2019-04-18 15:18:36.855,6.9,buy,5256.06,BTC-26APR19-3250-P,140.67,0.0005,6.9,3,1555600716855,17924195,440
2019-04-18 15:18:36.855,100.0,buy,5256.06,BTC-26APR19-3250-P,140.67,0.0005,100.0,3,1555600716855,17924196,441
2019-04-18 15:25:41.880,6.9,buy,5255.09,BTC-26APR19-3250-P,140.67,0.0005,6.9,3,1555601141880,17924209,442
2019-04-18 15:25:41.880,100.0,buy,5255.09,BTC-26APR19-3250-P,140.67,0.0005,100.0,3,1555601141880,17924210,443
2019-04-19 22:05:56.721,0.1,buy,5272.61,BTC-26APR19-3250-P,155.02,0.0005,0.1,3,1555711556721,17968896,444
2019-04-22 19:32:03.187,9.9,buy,5384.08,BTC-26APR19-3250-P,217.43,0.0005,9.9,3,1555961523187,18066151,445
2019-04-22 19:32:03.187,15.0,buy,5384.08,BTC-26APR19-3250-P,217.43,0.0005,15.0,3,1555961523187,18066152,446
2019-04-22 19:32:03.187,10.0,buy,5384.08,BTC-26APR19-3250-P,238.4,0.001,10.0,0,1555961523187,18066153,447
2019-04-22 19:32:03.187,400.0,buy,5384.08,BTC-26APR19-3250-P,238.4,0.001,400.0,1,1555961523187,18066154,448
2019-04-22 19:32:20.314,400.0,buy,5384.04,BTC-26APR19-3250-P,238.39,0.001,400.0,1,1555961540314,18066155,449
2019-04-22 19:32:39.407,400.0,buy,5384.01,BTC-26APR19-3250-P,217.45,0.0005,400.0,2,1555961559407,18066156,450
2019-04-22 19:32:51.521,393.6,buy,5384.0,BTC-26APR19-3250-P,217.45,0.0005,393.6,3,1555961571521,18066157,451
2019-04-26 01:27:55.089,2.0,buy,5131.16,BTC-26APR19-3250-P,500.0,0.0005,2.0,3,1556242075089,18293846,452
