date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-20 04:58:22.383,0.3,sell,5325.71,BTC-26APR19-5500-C,49.84,0.013000000000000001,0.3,3,1555736302383,17975952,612
2019-04-20 07:50:22.027,0.5,buy,5332.64,BTC-26APR19-5500-C,54.81,0.0155,0.5,0,1555746622027,17978118,613
2019-04-20 15:30:39.261,1.0,buy,5328.1,BTC-26APR19-5500-C,53.64,0.013999999999999999,1.0,3,1555774239261,17984859,615
2019-04-20 15:30:39.261,7.2,buy,5328.1,BTC-26APR19-5500-C,53.64,0.013999999999999999,7.2,2,1555774239261,17984858,614
2019-04-20 15:30:39.261,15.8,buy,5328.1,BTC-26APR19-5500-C,54.75,0.0145,15.8,0,1555774239261,17984860,616
2019-04-20 15:54:58.392,0.3,sell,5314.83,BTC-26APR19-5500-C,50.93,0.012,0.3,2,1555775698392,17985573,617
2019-04-20 16:30:55.059,0.1,buy,5325.98,BTC-26APR19-5500-C,53.0,0.0135,0.1,0,1555777855059,17985920,618
2019-04-20 18:23:17.391,1.0,sell,5313.8,BTC-26APR19-5500-C,52.68,0.0125,1.0,2,1555784597391,17987095,619
2019-04-20 19:59:05.827,0.3,sell,5323.25,BTC-26APR19-5500-C,50.62,0.012,0.3,2,1555790345827,17987616,621
2019-04-20 19:59:05.827,4.0,sell,5323.25,BTC-26APR19-5500-C,51.77,0.0125,4.0,3,1555790345827,17987615,620
2019-04-20 20:08:48.691,4.0,buy,5322.9,BTC-26APR19-5500-C,51.85,0.0125,4.0,0,1555790928691,17987659,622
2019-04-20 20:15:37.577,2.0,buy,5324.44,BTC-26APR19-5500-C,51.67,0.0125,2.0,1,1555791337577,17987710,623
2019-04-20 21:21:56.737,0.1,sell,5308.16,BTC-26APR19-5500-C,52.84,0.012,0.1,2,1555795316737,17989092,624
2019-04-21 04:06:14.949,0.4,sell,5328.31,BTC-26APR19-5500-C,51.58,0.012,0.4,3,1555819574949,17998592,625
2019-04-21 04:51:15.368,0.1,sell,5324.45,BTC-26APR19-5500-C,49.85,0.011000000000000001,0.1,2,1555822275368,17998710,626
2019-04-21 09:02:52.744,1.0,sell,5299.79,BTC-26APR19-5500-C,54.0,0.011000000000000001,1.0,3,1555837372744,18002185,627
2019-04-21 09:14:08.664,1.0,sell,5289.37,BTC-26APR19-5500-C,55.41,0.011000000000000001,1.0,3,1555838048664,18002419,628
2019-04-21 09:36:23.483,11.0,sell,5292.56,BTC-26APR19-5500-C,55.08,0.011000000000000001,11.0,3,1555839383483,18003507,629
2019-04-21 09:41:13.218,0.4,sell,5271.76,BTC-26APR19-5500-C,57.81,0.011000000000000001,0.4,3,1555839673218,18003841,630
2019-04-21 09:41:16.682,1.0,sell,5266.97,BTC-26APR19-5500-C,58.42,0.011000000000000001,1.0,3,1555839676682,18003857,631
2019-04-21 09:41:28.706,0.4,sell,5261.25,BTC-26APR19-5500-C,59.16,0.011000000000000001,0.4,3,1555839688706,18004056,632
2019-04-21 09:41:31.167,0.4,sell,5260.74,BTC-26APR19-5500-C,59.22,0.011000000000000001,0.4,3,1555839691167,18004430,633
2019-04-21 09:42:08.648,0.4,sell,5246.42,BTC-26APR19-5500-C,61.06,0.011000000000000001,0.4,3,1555839728648,18005008,634
2019-04-21 09:42:12.687,0.4,sell,5244.55,BTC-26APR19-5500-C,61.29,0.011000000000000001,0.4,3,1555839732687,18005024,635
2019-04-21 09:42:15.342,0.4,sell,5244.89,BTC-26APR19-5500-C,61.25,0.011000000000000001,0.4,3,1555839735342,18005102,636
2019-04-21 09:43:10.914,3.6,sell,5266.0,BTC-26APR19-5500-C,58.56,0.011000000000000001,3.6,3,1555839790914,18005608,637
2019-04-21 09:55:49.460,0.4,buy,5245.13,BTC-26APR19-5500-C,59.96,0.0105,0.4,2,1555840549460,18007458,638
2019-04-21 10:06:08.750,1.0,sell,5251.42,BTC-26APR19-5500-C,52.38,0.008,1.0,2,1555841168750,18008484,639
2019-04-21 12:19:51.643,13.9,sell,5249.01,BTC-26APR19-5500-C,50.27,0.006999999999999999,13.9,3,1555849191643,18011890,641
2019-04-21 12:19:51.643,0.1,sell,5249.01,BTC-26APR19-5500-C,50.27,0.006999999999999999,0.1,2,1555849191643,18011889,640
2019-04-21 12:21:09.750,14.0,sell,5252.22,BTC-26APR19-5500-C,49.9,0.006999999999999999,14.0,3,1555849269750,18011905,642
2019-04-21 13:30:06.822,0.1,buy,5266.41,BTC-26APR19-5500-C,56.81,0.01,0.1,0,1555853406822,18015194,643
2019-04-21 18:57:43.304,5.0,sell,5231.24,BTC-26APR19-5500-C,53.94,0.006999999999999999,5.0,2,1555873063304,18020496,644
2019-04-21 18:58:16.621,15.0,sell,5235.53,BTC-26APR19-5500-C,53.42,0.006999999999999999,15.0,3,1555873096621,18020521,645
2019-04-21 21:01:13.507,5.0,sell,5244.5,BTC-26APR19-5500-C,52.83,0.006999999999999999,5.0,3,1555880473507,18022911,646
2019-04-22 01:09:30.289,1.0,sell,5290.03,BTC-26APR19-5500-C,49.57,0.0075,1.0,0,1555895370289,18027962,647
2019-04-22 01:33:52.176,3.0,buy,5273.3,BTC-26APR19-5500-C,56.27,0.009000000000000001,3.0,0,1555896832176,18028815,648
2019-04-22 01:39:20.621,3.0,buy,5270.04,BTC-26APR19-5500-C,56.73,0.009000000000000001,3.0,1,1555897160621,18028865,650
2019-04-22 01:39:20.621,1.0,buy,5270.04,BTC-26APR19-5500-C,56.73,0.009000000000000001,1.0,1,1555897160621,18028864,649
2019-04-22 03:10:04.265,3.0,sell,5252.72,BTC-26APR19-5500-C,56.47,0.008,3.0,2,1555902604265,18030396,651
2019-04-22 05:57:48.160,0.1,sell,5275.38,BTC-26APR19-5500-C,51.18,0.006999999999999999,0.1,2,1555912668160,18032035,652
2019-04-22 09:13:00.644,4.9,sell,5279.84,BTC-26APR19-5500-C,51.45,0.006999999999999999,4.9,3,1555924380644,18034188,653
2019-04-22 09:18:26.622,0.1,buy,5283.54,BTC-26APR19-5500-C,50.98,0.006999999999999999,0.1,3,1555924706622,18034217,654
2019-04-22 09:57:42.513,1.0,buy,5303.58,BTC-26APR19-5500-C,51.48,0.008,1.0,0,1555927062513,18034692,655
2019-04-22 10:03:29.384,9.0,sell,5302.57,BTC-26APR19-5500-C,54.61,0.009000000000000001,9.0,0,1555927409384,18034766,656
2019-04-22 11:09:30.183,16.0,buy,5322.67,BTC-26APR19-5500-C,56.28,0.0105,16.0,1,1555931370183,18036127,658
2019-04-22 11:09:30.183,1.0,buy,5322.67,BTC-26APR19-5500-C,56.28,0.0105,1.0,0,1555931370183,18036126,657
2019-04-22 11:30:08.963,0.6,buy,5317.09,BTC-26APR19-5500-C,57.23,0.0105,0.6,1,1555932608963,18036300,659
2019-04-22 11:43:13.222,0.3,sell,5318.25,BTC-26APR19-5500-C,54.27,0.0095,0.3,2,1555933393222,18036404,660
2019-04-22 13:14:01.192,0.3,buy,5304.21,BTC-26APR19-5500-C,56.8,0.0095,0.3,3,1555938841192,18037410,661
2019-04-22 13:29:16.980,1.0,sell,5308.4,BTC-26APR19-5500-C,53.29,0.0085,1.0,2,1555939756980,18037533,662
2019-04-22 14:30:35.106,1.0,buy,5310.69,BTC-26APR19-5500-C,56.24,0.0095,1.0,0,1555943435106,18038243,663
2019-04-22 14:30:35.106,5.5,buy,5310.69,BTC-26APR19-5500-C,56.24,0.0095,5.5,1,1555943435106,18038244,664
2019-04-22 14:30:35.108,11.8,sell,5310.69,BTC-26APR19-5500-C,56.24,0.0095,11.8,1,1555943435108,18038245,665
2019-04-22 14:41:23.224,1.7,sell,5311.53,BTC-26APR19-5500-C,56.17,0.0095,1.7,1,1555944083224,18038301,666
2019-04-22 15:41:45.596,0.8,sell,5369.54,BTC-26APR19-5500-C,55.76,0.0125,0.8,0,1555947705596,18043672,667
2019-04-22 15:42:39.081,5.7,sell,5363.48,BTC-26APR19-5500-C,51.28,0.0105,5.7,2,1555947759081,18044841,668
2019-04-22 15:46:05.563,0.5,sell,5328.66,BTC-26APR19-5500-C,50.97,0.0085,0.5,2,1555947965563,18047008,669
2019-04-22 16:20:57.801,1.0,sell,5287.54,BTC-26APR19-5500-C,50.78,0.0065,1.0,2,1555950057801,18050948,670
2019-04-22 17:45:35.135,5.0,sell,5358.07,BTC-26APR19-5500-C,49.92,0.0095,5.0,0,1555955135135,18053776,671
2019-04-22 17:45:40.958,5.0,sell,5359.86,BTC-26APR19-5500-C,49.64,0.0095,5.0,1,1555955140958,18053842,672
2019-04-22 17:45:41.772,1.0,buy,5361.77,BTC-26APR19-5500-C,50.75,0.01,1.0,0,1555955141772,18053845,673
2019-04-22 17:45:48.553,5.0,sell,5358.28,BTC-26APR19-5500-C,49.89,0.0095,5.0,2,1555955148553,18053933,674
2019-04-22 17:47:05.435,4.6000000000000005,sell,5353.71,BTC-26APR19-5500-C,50.62,0.0095,4.6000000000000005,3,1555955225435,18054244,676
2019-04-22 17:47:05.435,0.4,sell,5353.71,BTC-26APR19-5500-C,50.62,0.0095,0.4,3,1555955225435,18054243,675
2019-04-22 18:01:26.878,4.1,buy,5371.31,BTC-26APR19-5500-C,57.57,0.013000000000000001,4.1,0,1555956086878,18056588,677
2019-04-22 18:01:26.878,10.0,buy,5371.31,BTC-26APR19-5500-C,57.57,0.013000000000000001,10.0,1,1555956086878,18056589,678
2019-04-22 18:51:52.730,0.3,buy,5398.92,BTC-26APR19-5500-C,53.03,0.013000000000000001,0.3,1,1555959112730,18059961,679
2019-04-22 18:52:10.530,4.7,buy,5408.93,BTC-26APR19-5500-C,51.24,0.013000000000000001,4.7,1,1555959130530,18060228,680
2019-04-22 19:00:47.190,1.0,buy,5417.76,BTC-26APR19-5500-C,54.95,0.015,1.0,0,1555959647190,18061505,681
2019-04-22 19:03:46.723,1.0,buy,5425.04,BTC-26APR19-5500-C,50.97,0.013999999999999999,1.0,2,1555959826723,18062641,682
2019-04-22 19:04:49.585,1.0,sell,5406.98,BTC-26APR19-5500-C,51.66,0.013000000000000001,1.0,2,1555959889585,18062903,683
2019-04-22 19:05:16.581,1.0,sell,5412.3,BTC-26APR19-5500-C,50.69,0.013000000000000001,1.0,3,1555959916581,18063099,684
2019-04-22 19:16:08.162,2.7,sell,5359.32,BTC-26APR19-5500-C,50.16,0.0095,2.7,2,1555960568162,18065322,685
2019-04-22 20:25:31.439,1.0,buy,5382.05,BTC-26APR19-5500-C,55.15,0.0125,1.0,0,1555964731439,18067264,686
2019-04-22 21:20:11.362,2.7,buy,5376.89,BTC-26APR19-5500-C,52.15,0.011000000000000001,2.7,2,1555968011362,18069626,687
2019-04-22 21:36:01.555,7.3,buy,5381.41,BTC-26APR19-5500-C,51.46,0.011000000000000001,7.3,3,1555968961555,18069744,688
2019-04-22 23:13:56.262,0.1,sell,5388.52,BTC-26APR19-5500-C,50.74,0.011000000000000001,0.1,3,1555974836262,18071326,689
2019-04-23 00:24:16.921,13.2,buy,5370.53,BTC-26APR19-5500-C,55.69,0.0115,13.2,1,1555979056921,18072600,691
2019-04-23 00:24:16.921,6.8,buy,5370.53,BTC-26APR19-5500-C,55.69,0.0115,6.8,0,1555979056921,18072599,690
2019-04-23 00:54:45.858,0.5,sell,5386.21,BTC-26APR19-5500-C,50.25,0.0105,0.5,2,1555980885858,18072896,692
2019-04-23 01:02:59.895,5.0,buy,5379.65,BTC-26APR19-5500-C,55.75,0.012,5.0,0,1555981379895,18072979,693
2019-04-23 01:04:49.845,1.0,buy,5379.61,BTC-26APR19-5500-C,57.19,0.0125,1.0,0,1555981489845,18072989,694
2019-04-23 01:04:49.845,14.0,buy,5379.61,BTC-26APR19-5500-C,57.19,0.0125,14.0,1,1555981489845,18072990,695
2019-04-23 02:21:35.701,1.0,buy,5402.83,BTC-26APR19-5500-C,53.4,0.0125,1.0,1,1555986095701,18073536,696
2019-04-23 02:22:10.515,5.3,buy,5402.52,BTC-26APR19-5500-C,54.86,0.013000000000000001,5.3,0,1555986130515,18073539,697
2019-04-23 02:24:46.227,0.4,sell,5404.53,BTC-26APR19-5500-C,54.5,0.013000000000000001,0.4,1,1555986286227,18073686,698
2019-04-23 02:25:44.910,0.2,sell,5403.96,BTC-26APR19-5500-C,54.62,0.013000000000000001,0.2,1,1555986344910,18073690,699
2019-04-23 02:27:20.787,0.3,sell,5396.28,BTC-26APR19-5500-C,56.06,0.013000000000000001,0.3,1,1555986440787,18073749,700
2019-04-23 02:29:59.794,1.0,sell,5397.51,BTC-26APR19-5500-C,55.85,0.013000000000000001,1.0,1,1555986599794,18073771,701
2019-04-23 02:39:08.788,1.0,sell,5396.29,BTC-26APR19-5500-C,56.13,0.013000000000000001,1.0,1,1555987148788,18073863,702
2019-04-23 02:39:48.996,0.2,sell,5396.29,BTC-26APR19-5500-C,56.13,0.013000000000000001,0.2,1,1555987188996,18073865,703
2019-04-23 02:57:55.506,3.0,sell,5403.24,BTC-26APR19-5500-C,54.94,0.013000000000000001,3.0,1,1555988275506,18074120,704
2019-04-23 03:04:43.403,6.9,buy,5417.68,BTC-26APR19-5500-C,56.39,0.0145,6.9,0,1555988683403,18074611,705
2019-04-23 03:05:06.551,1.0,buy,5415.13,BTC-26APR19-5500-C,56.89,0.0145,1.0,1,1555988706551,18074630,706
2019-04-23 03:05:26.707,0.7000000000000001,buy,5414.54,BTC-26APR19-5500-C,57.01,0.0145,0.7000000000000001,1,1555988726707,18074654,707
2019-04-23 03:54:57.507,12.0,buy,5444.21,BTC-26APR19-5500-C,58.18,0.017,12.0,0,1555991697507,18076829,708
2019-04-23 03:54:57.507,7.0,buy,5444.21,BTC-26APR19-5500-C,58.18,0.017,7.0,1,1555991697507,18076830,709
2019-04-23 04:04:45.336,2.0,buy,5441.69,BTC-26APR19-5500-C,56.04,0.016,2.0,2,1555992285336,18077480,710
2019-04-23 04:06:39.801,10.0,sell,5455.29,BTC-26APR19-5500-C,58.62,0.018000000000000002,10.0,0,1555992399801,18078085,711
2019-04-23 04:09:45.485,10.0,buy,5486.55,BTC-26APR19-5500-C,57.06,0.02,10.0,0,1555992585485,18079010,712
2019-04-23 04:09:45.485,2.0,buy,5486.55,BTC-26APR19-5500-C,57.06,0.02,2.0,1,1555992585485,18079011,713
2019-04-23 04:16:49.280,9.0,buy,5474.5,BTC-26APR19-5500-C,59.86,0.02,9.0,1,1555993009280,18081215,715
2019-04-23 04:16:49.280,1.0,buy,5474.5,BTC-26APR19-5500-C,59.86,0.02,1.0,1,1555993009280,18081214,714
2019-04-23 04:23:34.021,5.0,buy,5501.59,BTC-26APR19-5500-C,56.29,0.021,5.0,0,1555993414021,18082081,716
2019-04-23 04:24:04.288,10.0,buy,5549.38,BTC-26APR19-5500-C,54.86,0.025,10.0,0,1555993444288,18083765,717
2019-04-23 04:24:36.878,1.0,buy,5579.96,BTC-26APR19-5500-C,51.6,0.027000000000000003,1.0,0,1555993476878,18084430,718
2019-04-23 04:25:23.602,0.1,buy,5599.38,BTC-26APR19-5500-C,54.13,0.03,0.1,0,1555993523602,18085207,719
2019-04-23 04:33:34.211,0.1,sell,5554.88,BTC-26APR19-5500-C,52.01,0.0245,0.1,2,1555994014211,18091232,720
2019-04-23 04:54:09.780,12.3,buy,5511.61,BTC-26APR19-5500-C,60.8,0.0235,12.3,2,1555995249780,18095181,721
2019-04-23 05:32:22.506,1.0,sell,5519.91,BTC-26APR19-5500-C,49.41,0.02,1.0,2,1555997542506,18096919,722
2019-04-23 05:37:33.553,0.4,sell,5524.66,BTC-26APR19-5500-C,59.16,0.024,0.4,0,1555997853553,18096995,723
2019-04-23 05:37:46.849,0.4,buy,5524.01,BTC-26APR19-5500-C,67.53,0.027000000000000003,0.4,0,1555997866849,18096996,724
2019-04-23 05:39:40.061,0.4,sell,5527.58,BTC-26APR19-5500-C,58.42,0.024,0.4,2,1555997980061,18097039,725
2019-04-23 05:41:46.267,3.6,buy,5539.58,BTC-26APR19-5500-C,63.53,0.027000000000000003,3.6,0,1555998106267,18097445,726
2019-04-23 05:45:16.853,10.0,buy,5546.29,BTC-26APR19-5500-C,54.83,0.0245,10.0,2,1555998316853,18097655,727
2019-04-23 06:15:50.648,1.0,sell,5537.71,BTC-26APR19-5500-C,49.05,0.0215,1.0,2,1556000150648,18098699,728
2019-04-23 06:45:09.996,5.0,sell,5528.13,BTC-26APR19-5500-C,57.33,0.0235,5.0,0,1556001909996,18099786,729
2019-04-23 06:58:00.385,0.3,buy,5535.48,BTC-26APR19-5500-C,59.62,0.025,0.3,0,1556002680385,18100070,730
2019-04-23 07:09:02.035,0.1,sell,5533.74,BTC-26APR19-5500-C,58.77,0.0245,0.1,2,1556003342035,18100351,731
2019-04-23 07:12:35.819,3.5,sell,5532.48,BTC-26APR19-5500-C,56.35,0.0235,3.5,2,1556003555819,18100384,732
2019-04-23 07:29:40.305,0.9,buy,5549.23,BTC-26APR19-5500-C,56.07,0.025,0.9,0,1556004580305,18100580,733
2019-04-23 07:33:43.594,9.8,sell,5543.34,BTC-26APR19-5500-C,56.33,0.0245,9.8,2,1556004823594,18100701,734
2019-04-23 07:33:58.613,1.0,sell,5544.26,BTC-26APR19-5500-C,54.67,0.024,1.0,2,1556004838613,18100712,735
2019-04-23 08:46:21.388,2.6,sell,5555.71,BTC-26APR19-5500-C,57.55,0.026000000000000002,2.6,0,1556009181388,18103271,736
2019-04-23 08:48:34.496,0.3,sell,5555.14,BTC-26APR19-5500-C,56.31,0.0255,0.3,2,1556009314496,18103280,737
2019-04-23 08:51:29.772,3.8,sell,5551.15,BTC-26APR19-5500-C,57.47,0.0255,3.8,3,1556009489772,18103317,738
2019-04-23 09:01:03.959,0.8,sell,5541.05,BTC-26APR19-5500-C,56.13,0.024,0.8,2,1556010063959,18103580,739
2019-04-23 09:02:04.143,1.0,sell,5539.58,BTC-26APR19-5500-C,55.13,0.0235,1.0,2,1556010124143,18103595,740
2019-04-23 09:30:26.718,0.4,sell,5530.53,BTC-26APR19-5500-C,54.97,0.0225,0.4,2,1556011826718,18104384,741
2019-04-23 09:32:11.482,4.0,sell,5531.97,BTC-26APR19-5500-C,56.0,0.023,4.0,0,1556011931482,18104443,742
2019-04-23 11:01:43.440,0.1,sell,5557.59,BTC-26APR19-5500-C,56.49,0.0255,0.1,0,1556017303440,18106566,743
2019-04-23 11:12:18.959,0.1,sell,5541.13,BTC-26APR19-5500-C,56.99,0.024,0.1,2,1556017938959,18106799,744
2019-04-23 11:15:50.609,0.5,sell,5546.3,BTC-26APR19-5500-C,56.98,0.0245,0.5,0,1556018150609,18106938,745
2019-04-23 11:30:51.498,4.6000000000000005,sell,5546.05,BTC-26APR19-5500-C,57.16,0.0245,4.6000000000000005,1,1556019051498,18107081,746
2019-04-23 13:18:15.368,0.1,buy,5566.16,BTC-26APR19-5500-C,57.8,0.0265,0.1,0,1556025495368,18109972,747
2019-04-23 13:18:15.368,2.7,buy,5566.16,BTC-26APR19-5500-C,57.8,0.0265,2.7,1,1556025495368,18109973,748
2019-04-23 13:46:40.633,0.1,sell,5592.21,BTC-26APR19-5500-C,57.18,0.028999999999999998,0.1,0,1556027200633,18110812,749
2019-04-23 13:56:18.463,2.0,sell,5580.37,BTC-26APR19-5500-C,58.09,0.027999999999999997,2.0,2,1556027778463,18111023,750
2019-04-23 15:06:58.344,0.5,sell,5577.31,BTC-26APR19-5500-C,55.03,0.0265,0.5,2,1556032018344,18112752,751
2019-04-23 15:25:54.124,6.0,sell,5570.8,BTC-26APR19-5500-C,54.23,0.0255,6.0,2,1556033154124,18113184,752
2019-04-23 16:36:19.812,1.0,sell,5572.8,BTC-26APR19-5500-C,52.52,0.025,1.0,2,1556037379812,18115512,753
2019-04-23 16:45:06.459,3.0,buy,5575.42,BTC-26APR19-5500-C,54.81,0.026,3.0,0,1556037906459,18115875,754
2019-04-23 17:32:38.331,1.0,buy,5602.17,BTC-26APR19-5500-C,55.33,0.028999999999999998,1.0,0,1556040758331,18117710,755
2019-04-23 17:37:41.316,0.6,buy,5609.13,BTC-26APR19-5500-C,60.93,0.0315,0.6,0,1556041061316,18117933,756
2019-04-23 17:37:41.316,10.4,buy,5609.13,BTC-26APR19-5500-C,60.93,0.0315,10.4,1,1556041061316,18117934,757
2019-04-23 17:40:44.399,12.0,buy,5610.89,BTC-26APR19-5500-C,60.31,0.0315,12.0,1,1556041244399,18118118,758
2019-04-23 17:56:12.732,1.5,buy,5582.09,BTC-26APR19-5500-C,56.21,0.027000000000000003,1.5,2,1556042172732,18119688,759
2019-04-23 18:33:08.260,0.1,buy,5596.88,BTC-26APR19-5500-C,57.7,0.028999999999999998,0.1,0,1556044388260,18120287,760
2019-04-23 18:34:33.684,0.1,sell,5596.12,BTC-26APR19-5500-C,56.38,0.0285,0.1,2,1556044473684,18120306,761
2019-04-23 18:37:21.789,0.1,sell,5586.81,BTC-26APR19-5500-C,56.48,0.0275,0.1,2,1556044641789,18120408,762
2019-04-23 18:38:32.580,0.1,buy,5587.88,BTC-26APR19-5500-C,60.89,0.028999999999999998,0.1,0,1556044712580,18120430,763
2019-04-23 18:58:38.006,5.1000000000000005,buy,5610.22,BTC-26APR19-5500-C,61.2,0.0315,5.1000000000000005,0,1556045918006,18120771,764
2019-04-23 18:58:38.006,11.9,buy,5610.22,BTC-26APR19-5500-C,61.2,0.0315,11.9,1,1556045918006,18120772,765
2019-04-23 19:33:35.223,3.0,sell,5585.03,BTC-26APR19-5500-C,55.94,0.027000000000000003,3.0,2,1556048015223,18121772,766
2019-04-23 19:37:26.751,6.2,buy,5574.01,BTC-26APR19-5500-C,61.31,0.0275,6.2,0,1556048246751,18121957,767
2019-04-23 19:37:26.751,3.8,buy,5574.01,BTC-26APR19-5500-C,61.31,0.0275,3.8,1,1556048246751,18121958,768
2019-04-23 20:59:14.379,1.0,sell,5577.74,BTC-26APR19-5500-C,55.94,0.026000000000000002,1.0,2,1556053154379,18123677,769
2019-04-23 22:10:10.646,4.6000000000000005,buy,5546.29,BTC-26APR19-5500-C,58.98,0.0235,4.6000000000000005,2,1556057410646,18125891,770
2019-04-23 22:30:25.950,0.1,sell,5514.63,BTC-26APR19-5500-C,57.76,0.02,0.1,2,1556058625950,18128928,771
2019-04-23 22:31:02.284,0.7000000000000001,sell,5510.81,BTC-26APR19-5500-C,55.76,0.019,0.7000000000000001,2,1556058662284,18129002,772
2019-04-23 22:34:06.295,1.0,buy,5539.81,BTC-26APR19-5500-C,62.78,0.024,1.0,0,1556058846295,18129389,773
2019-04-23 22:47:37.714,7.6,sell,5542.16,BTC-26APR19-5500-C,52.71,0.021,7.6,2,1556059657714,18130078,774
2019-04-23 22:47:55.096,2.4,buy,5542.3,BTC-26APR19-5500-C,52.66,0.021,2.4,3,1556059675096,18130091,775
2019-04-23 22:58:17.879,4.2,buy,5558.57,BTC-26APR19-5500-C,57.0,0.024,4.2,0,1556060297879,18130946,776
2019-04-23 23:16:19.796,1.0,sell,5558.19,BTC-26APR19-5500-C,54.06,0.023,1.0,2,1556061379796,18131626,777
2019-04-23 23:41:14.390,1.0,sell,5545.2,BTC-26APR19-5500-C,53.73,0.0215,1.0,2,1556062874390,18132368,778
2019-04-23 23:42:39.578,1.0,sell,5544.21,BTC-26APR19-5500-C,52.47,0.021,1.0,2,1556062959578,18132427,779
2019-04-23 23:43:53.925,1.0,sell,5546.59,BTC-26APR19-5500-C,53.31,0.0215,1.0,0,1556063033925,18132440,780
2019-04-23 23:45:32.278,1.0,sell,5546.12,BTC-26APR19-5500-C,53.47,0.0215,1.0,1,1556063132278,18132468,781
2019-04-23 23:49:38.611,1.0,buy,5543.37,BTC-26APR19-5500-C,54.4,0.0215,1.0,1,1556063378611,18132581,782
2019-04-23 23:50:59.318,2.2,sell,5547.66,BTC-26APR19-5500-C,54.61,0.022000000000000002,2.2,0,1556063459318,18132613,783
2019-04-23 23:51:04.933,1.8,buy,5548.4,BTC-26APR19-5500-C,54.37,0.022000000000000002,1.8,1,1556063464933,18132620,784
2019-04-24 04:41:58.924,3.9,sell,5596.85,BTC-26APR19-5500-C,50.62,0.0255,3.9,0,1556080918924,18144010,785
2019-04-24 06:19:34.076,1.5,buy,5613.13,BTC-26APR19-5500-C,57.39,0.028999999999999998,1.5,0,1556086774076,18147367,786
2019-04-24 07:39:20.620,3.5,buy,5546.28,BTC-26APR19-5500-C,52.42,0.02,3.5,2,1556091560620,18150290,787
2019-04-24 08:02:24.614,3.0,buy,5466.47,BTC-26APR19-5500-C,62.16,0.0155,3.0,2,1556092944614,18158484,788
2019-04-24 08:02:30.453,3.0,buy,5466.78,BTC-26APR19-5500-C,62.07,0.0155,3.0,3,1556092950453,18158486,789
2019-04-24 08:05:24.471,1.0,buy,5476.88,BTC-26APR19-5500-C,62.69,0.0165,1.0,0,1556093124471,18158651,790
2019-04-24 08:11:33.664,6.0,sell,5460.61,BTC-26APR19-5500-C,53.58,0.0125,6.0,2,1556093493664,18159182,791
2019-04-24 08:11:48.679,0.3,sell,5454.2,BTC-26APR19-5500-C,53.55,0.012,0.3,2,1556093508679,18159354,792
2019-04-24 08:16:29.503,0.5,sell,5462.7,BTC-26APR19-5500-C,51.34,0.012,0.5,3,1556093789503,18160636,793
2019-04-24 08:16:29.503,0.8,sell,5462.7,BTC-26APR19-5500-C,51.34,0.012,0.8,3,1556093789503,18160637,794
2019-04-24 08:16:29.506,1.7,sell,5462.7,BTC-26APR19-5500-C,51.34,0.012,1.7,3,1556093789506,18160638,795
2019-04-24 08:16:29.507,0.4,sell,5462.7,BTC-26APR19-5500-C,51.34,0.012,0.4,3,1556093789507,18160639,796
2019-04-24 08:16:29.509,1.3,sell,5462.7,BTC-26APR19-5500-C,51.34,0.012,1.3,3,1556093789509,18160640,797
2019-04-24 08:16:29.513,0.3,sell,5462.7,BTC-26APR19-5500-C,51.34,0.012,0.3,3,1556093789513,18160641,798
2019-04-24 08:16:29.526,0.6,sell,5462.7,BTC-26APR19-5500-C,51.34,0.012,0.6,3,1556093789526,18160644,799
2019-04-24 08:16:29.528,0.7000000000000001,sell,5462.7,BTC-26APR19-5500-C,51.34,0.012,0.7000000000000001,3,1556093789528,18160647,802
2019-04-24 08:16:29.528,0.4,sell,5462.7,BTC-26APR19-5500-C,51.34,0.012,0.4,3,1556093789528,18160645,800
2019-04-24 08:16:29.528,0.5,sell,5462.7,BTC-26APR19-5500-C,51.34,0.012,0.5,3,1556093789528,18160646,801
2019-04-24 08:16:29.529,0.7000000000000001,sell,5462.7,BTC-26APR19-5500-C,51.34,0.012,0.7000000000000001,3,1556093789529,18160648,803
2019-04-24 08:16:29.530,0.6,sell,5462.7,BTC-26APR19-5500-C,51.34,0.012,0.6,3,1556093789530,18160649,804
2019-04-24 08:16:29.532,0.5,sell,5462.7,BTC-26APR19-5500-C,51.34,0.012,0.5,3,1556093789532,18160650,805
2019-04-24 08:16:30.792,0.4,buy,5462.17,BTC-26APR19-5500-C,51.48,0.012,0.4,3,1556093790792,18160657,806
2019-04-24 08:16:30.792,0.1,buy,5462.17,BTC-26APR19-5500-C,51.48,0.012,0.1,3,1556093790792,18160658,807
2019-04-24 08:16:30.792,1.0,buy,5462.17,BTC-26APR19-5500-C,51.48,0.012,1.0,3,1556093790792,18160659,808
2019-04-24 08:28:54.186,10.0,sell,5473.68,BTC-26APR19-5500-C,50.18,0.0125,10.0,0,1556094534186,18161497,809
2019-04-24 08:28:54.186,12.0,sell,5473.68,BTC-26APR19-5500-C,50.18,0.0125,12.0,1,1556094534186,18161498,810
2019-04-24 08:43:32.296,15.0,buy,5487.9,BTC-26APR19-5500-C,56.52,0.0155,15.0,0,1556095412296,18162667,811
