date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-20 04:59:19.205,0.5,buy,5325.76,BTC-26APR19-5250-C,52.22,0.0345,0.5,0,1555736359205,17975979,610
2019-04-20 04:59:19.205,0.5,buy,5325.76,BTC-26APR19-5250-C,52.22,0.0345,0.5,1,1555736359205,17975980,611
2019-04-20 06:07:29.609,0.7000000000000001,buy,5336.45,BTC-26APR19-5250-C,53.15,0.036000000000000004,0.7000000000000001,0,1555740449609,17976862,612
2019-04-20 06:07:29.609,1.2,buy,5336.45,BTC-26APR19-5250-C,53.15,0.036000000000000004,1.2,1,1555740449609,17976863,613
2019-04-20 09:09:19.409,2.0,buy,5309.22,BTC-26APR19-5250-C,47.41,0.03,2.0,3,1555751359409,17980359,615
2019-04-20 09:09:19.409,1.0,buy,5309.22,BTC-26APR19-5250-C,47.41,0.03,1.0,2,1555751359409,17980358,614
2019-04-20 12:28:58.085,4.0,buy,5320.2,BTC-26APR19-5250-C,51.73,0.033,4.0,0,1555763338085,17983137,616
2019-04-20 12:53:23.416,0.7000000000000001,buy,5317.9,BTC-26APR19-5250-C,52.3,0.033,0.7000000000000001,1,1555764803416,17983239,617
2019-04-20 12:53:23.416,10.3,buy,5317.9,BTC-26APR19-5250-C,52.3,0.033,10.3,1,1555764803416,17983240,618
2019-04-20 15:36:43.756,5.1000000000000005,sell,5324.36,BTC-26APR19-5250-C,51.41,0.033,5.1000000000000005,1,1555774603756,17985356,619
2019-04-20 17:46:34.680,6.6000000000000005,sell,5315.09,BTC-26APR19-5250-C,51.78,0.032,6.6000000000000005,2,1555782394680,17986513,620
2019-04-20 18:47:06.762,4.0,sell,5309.93,BTC-26APR19-5250-C,48.93,0.03,4.0,2,1555786026762,17987245,621
2019-04-20 19:56:26.549,2.3000000000000003,sell,5323.12,BTC-26APR19-5250-C,48.31,0.031,2.3000000000000003,0,1555790186549,17987611,622
2019-04-20 20:49:55.798,3.0,sell,5320.02,BTC-26APR19-5250-C,51.29,0.032,3.0,0,1555793395798,17988627,623
2019-04-20 20:50:02.702,3.1,sell,5319.19,BTC-26APR19-5250-C,51.47,0.032,3.1,1,1555793402702,17988651,624
2019-04-20 20:50:10.858,6.1000000000000005,sell,5314.8,BTC-26APR19-5250-C,51.39,0.0315,6.1000000000000005,2,1555793410858,17988729,625
2019-04-20 20:50:20.309,6.1000000000000005,sell,5309.94,BTC-26APR19-5250-C,52.46,0.0315,6.1000000000000005,3,1555793420309,17988768,626
2019-04-20 20:51:14.745,0.4,buy,5310.15,BTC-26APR19-5250-C,53.46,0.032,0.4,0,1555793474745,17988827,627
2019-04-20 20:51:14.745,1.6,buy,5310.15,BTC-26APR19-5250-C,53.46,0.032,1.6,1,1555793474745,17988828,628
2019-04-20 23:43:46.008,2.0,sell,5325.94,BTC-26APR19-5250-C,47.29,0.0305,2.0,2,1555803826008,17995615,629
2019-04-21 00:06:14.082,0.3,buy,5327.66,BTC-26APR19-5250-C,53.41,0.0335,0.3,0,1555805174082,17995964,630
2019-04-21 00:06:38.877,0.4,buy,5327.29,BTC-26APR19-5250-C,54.57,0.034,0.4,0,1555805198877,17995967,631
2019-04-21 00:06:38.877,0.1,buy,5327.29,BTC-26APR19-5250-C,54.57,0.034,0.1,1,1555805198877,17995968,632
2019-04-21 09:42:07.445,1.0,sell,5247.69,BTC-26APR19-5250-C,51.16,0.0235,1.0,2,1555839727445,18004977,633
2019-04-21 09:43:02.739,1.0,buy,5263.02,BTC-26APR19-5250-C,51.29,0.025,1.0,0,1555839782739,18005566,634
2019-04-21 09:46:15.966,0.4,buy,5263.23,BTC-26APR19-5250-C,51.25,0.025,0.4,1,1555839975966,18006215,635
2019-04-21 09:52:02.650,0.4,buy,5248.89,BTC-26APR19-5250-C,52.03,0.024,0.4,2,1555840322650,18007028,636
2019-04-21 10:06:32.011,6.0,sell,5249.02,BTC-26APR19-5250-C,46.66,0.0215,6.0,2,1555841192011,18008492,637
2019-04-21 10:08:15.887,0.5,buy,5261.77,BTC-26APR19-5250-C,52.72,0.0255,0.5,0,1555841295887,18008734,638
2019-04-21 12:08:28.784,0.2,sell,5252.37,BTC-26APR19-5250-C,48.56,0.0225,0.2,2,1555848508784,18011394,639
2019-04-21 12:08:28.784,1.5,sell,5252.37,BTC-26APR19-5250-C,48.56,0.0225,1.5,3,1555848508784,18011395,640
2019-04-21 12:30:38.049,0.1,sell,5215.52,BTC-26APR19-5250-C,50.39,0.02,0.1,2,1555849838049,18013105,641
2019-04-21 12:32:37.958,1.5,buy,5229.16,BTC-26APR19-5250-C,51.08,0.0215,1.5,0,1555849957958,18013541,642
2019-04-21 12:32:37.958,0.5,buy,5229.16,BTC-26APR19-5250-C,51.08,0.0215,0.5,1,1555849957958,18013542,643
2019-04-21 16:36:18.149,1.0,sell,5277.45,BTC-26APR19-5250-C,45.23,0.023,1.0,0,1555864578149,18017227,644
2019-04-21 17:18:40.305,0.2,sell,5256.69,BTC-26APR19-5250-C,46.55,0.0215,0.2,2,1555867120305,18018183,645
2019-04-21 17:27:01.611,0.1,buy,5254.68,BTC-26APR19-5250-C,45.88,0.021,0.1,2,1555867621611,18018403,646
2019-04-21 17:34:02.855,12.0,buy,5260.61,BTC-26APR19-5250-C,44.64,0.021,12.0,3,1555868042855,18018511,647
2019-04-21 17:34:02.890,7.7,buy,5260.61,BTC-26APR19-5250-C,44.64,0.021,7.7,3,1555868042890,18018512,648
2019-04-21 18:46:03.912,0.2,sell,5242.53,BTC-26APR19-5250-C,48.69,0.021,0.2,3,1555872363912,18019848,649
2019-04-21 18:49:08.012,0.2,buy,5244.46,BTC-26APR19-5250-C,49.43,0.0215,0.2,0,1555872548012,18019964,650
2019-04-21 18:50:32.796,0.2,sell,5241.44,BTC-26APR19-5250-C,48.94,0.021,0.2,2,1555872632796,18020028,651
2019-04-21 18:52:08.337,0.1,sell,5235.84,BTC-26APR19-5250-C,48.95,0.0205,0.1,2,1555872728337,18020122,652
2019-04-21 18:52:08.337,3.0,sell,5235.84,BTC-26APR19-5250-C,48.95,0.0205,3.0,3,1555872728337,18020123,653
2019-04-21 18:52:21.967,0.2,buy,5233.4,BTC-26APR19-5250-C,49.45,0.0205,0.2,3,1555872741967,18020191,654
2019-04-21 18:53:25.646,0.3,buy,5232.03,BTC-26APR19-5250-C,49.72,0.0205,0.3,3,1555872805646,18020248,655
2019-04-21 18:54:28.125,0.2,buy,5232.27,BTC-26APR19-5250-C,49.68,0.0205,0.2,3,1555872868125,18020268,656
2019-04-21 18:55:58.133,1.0,sell,5235.26,BTC-26APR19-5250-C,46.84,0.0195,1.0,2,1555872958133,18020422,657
2019-04-21 19:33:09.509,2.0,buy,5249.36,BTC-26APR19-5250-C,50.83,0.0225,2.0,0,1555875189509,18021101,658
2019-04-21 20:52:03.640,5.0,sell,5237.08,BTC-26APR19-5250-C,50.29,0.021,5.0,2,1555879923640,18022622,659
2019-04-21 22:52:04.568,1.0,sell,5291.41,BTC-26APR19-5250-C,45.58,0.024,1.0,0,1555887124568,18026101,660
2019-04-21 22:52:04.568,1.0,sell,5291.41,BTC-26APR19-5250-C,45.58,0.024,1.0,1,1555887124568,18026102,661
2019-04-22 03:09:56.502,0.1,sell,5257.18,BTC-26APR19-5250-C,52.17,0.023,0.1,2,1555902596502,18030297,662
2019-04-22 07:01:23.691,1.0,buy,5289.75,BTC-26APR19-5250-C,49.08,0.0245,1.0,0,1555916483691,18032590,663
2019-04-22 07:03:07.057,1.0,buy,5292.95,BTC-26APR19-5250-C,48.29,0.0245,1.0,1,1555916587057,18032758,664
2019-04-22 07:04:11.570,1.0,buy,5292.95,BTC-26APR19-5250-C,48.3,0.0245,1.0,1,1555916651570,18032760,665
2019-04-22 07:12:22.985,5.0,sell,5287.63,BTC-26APR19-5250-C,46.03,0.023,5.0,3,1555917142985,18032941,667
2019-04-22 07:12:22.985,7.0,sell,5287.63,BTC-26APR19-5250-C,46.03,0.023,7.0,2,1555917142985,18032940,666
2019-04-22 09:17:00.820,8.0,sell,5280.66,BTC-26APR19-5250-C,45.83,0.022000000000000002,8.0,2,1555924620820,18034211,668
2019-04-22 09:50:11.644,2.0,buy,5298.46,BTC-26APR19-5250-C,47.58,0.0245,2.0,0,1555926611644,18034557,669
2019-04-22 09:57:09.724,8.0,buy,5302.8,BTC-26APR19-5250-C,46.47,0.0245,8.0,1,1555927029724,18034680,670
2019-04-22 10:03:36.672,2.0,buy,5301.49,BTC-26APR19-5250-C,46.84,0.0245,2.0,1,1555927416672,18034769,671
2019-04-22 12:51:20.222,3.0,buy,5311.35,BTC-26APR19-5250-C,53.74,0.027999999999999997,3.0,0,1555937480222,18037131,672
2019-04-22 15:40:32.678,1.0,buy,5382.16,BTC-26APR19-5250-C,51.61,0.035,1.0,0,1555947632678,18041436,673
2019-04-22 15:55:35.623,7.6,sell,5308.03,BTC-26APR19-5250-C,49.15,0.0255,7.6,2,1555948535623,18048807,674
2019-04-22 15:56:50.984,7.5,sell,5307.72,BTC-26APR19-5250-C,47.95,0.025,7.5,2,1555948610984,18048971,675
2019-04-22 15:56:58.769,2.5,buy,5309.68,BTC-26APR19-5250-C,47.4,0.025,2.5,3,1555948618769,18048997,676
2019-04-22 15:57:02.052,1.9,sell,5310.66,BTC-26APR19-5250-C,47.12,0.025,1.9,3,1555948622052,18049001,678
2019-04-22 15:57:02.052,5.5,sell,5310.66,BTC-26APR19-5250-C,47.12,0.025,5.5,3,1555948622052,18049000,677
2019-04-22 17:49:16.044,8.5,buy,5352.48,BTC-26APR19-5250-C,56.45,0.033,8.5,0,1555955356044,18054574,682
2019-04-22 17:49:16.044,5.8,buy,5352.48,BTC-26APR19-5250-C,55.1,0.0325,5.8,1,1555955356044,18054573,681
2019-04-22 17:49:16.044,0.4,buy,5352.48,BTC-26APR19-5250-C,53.74,0.032,0.4,0,1555955356044,18054571,679
2019-04-22 17:49:16.044,0.3,buy,5352.48,BTC-26APR19-5250-C,55.1,0.0325,0.3,0,1555955356044,18054572,680
2019-04-22 18:00:31.445,1.0,buy,5381.63,BTC-26APR19-5250-C,49.6,0.034,1.0,0,1555956031445,18056376,683
2019-04-22 18:23:02.137,2.7,sell,5375.95,BTC-26APR19-5250-C,51.72,0.034,2.7,1,1555957382137,18058540,684
2019-04-22 19:04:33.451,0.2,sell,5415.3,BTC-26APR19-5250-C,52.16,0.039,0.2,0,1555959873451,18062766,685
2019-04-22 20:27:44.009,1.0,buy,5381.21,BTC-26APR19-5250-C,53.41,0.035,1.0,2,1555964864009,18067279,686
2019-04-23 00:58:03.033,3.0,sell,5379.99,BTC-26APR19-5250-C,47.77,0.0325,3.0,2,1555981083033,18072963,687
2019-04-23 03:02:41.912,0.1,buy,5406.32,BTC-26APR19-5250-C,50.41,0.0365,0.1,0,1555988561912,18074239,688
2019-04-23 04:26:13.634,0.1,sell,5635.84,BTC-26APR19-5250-C,56.32,0.0705,0.1,0,1555993573634,18086466,689
2019-04-23 05:26:03.453,0.1,buy,5512.64,BTC-26APR19-5250-C,64.98,0.0545,0.1,2,1555997163453,18096789,690
2019-04-23 05:53:55.511,10.4,sell,5546.94,BTC-26APR19-5250-C,57.51,0.0575,10.4,0,1555998835511,18098154,691
2019-04-23 05:53:55.511,19.6,sell,5546.94,BTC-26APR19-5250-C,57.51,0.0575,19.6,1,1555998835511,18098155,692
2019-04-23 05:57:28.896,6.0,sell,5534.71,BTC-26APR19-5250-C,58.7,0.055999999999999994,6.0,2,1555999048896,18098365,693
2019-04-23 06:34:23.333,0.1,buy,5526.06,BTC-26APR19-5250-C,53.04,0.0535,0.1,2,1556001263333,18099392,694
2019-04-23 08:29:28.525,0.1,buy,5575.6,BTC-26APR19-5250-C,57.63,0.0615,0.1,0,1556008168525,18102484,695
2019-04-23 08:33:58.642,0.1,sell,5562.36,BTC-26APR19-5250-C,67.07,0.0615,0.1,1,1556008438642,18102886,696
2019-04-23 08:45:44.198,3.1,buy,5554.53,BTC-26APR19-5250-C,69.73,0.061,3.1,2,1556009144198,18103265,697
2019-04-23 09:00:57.265,0.3,sell,5541.25,BTC-26APR19-5250-C,55.37,0.055999999999999994,0.3,2,1556010057265,18103573,698
2019-04-23 12:46:06.865,0.4,buy,5574.25,BTC-26APR19-5250-C,68.34,0.063,0.4,0,1556023566865,18109064,699
2019-04-23 13:04:28.396,4.0,sell,5559.64,BTC-26APR19-5250-C,63.92,0.06,4.0,2,1556024668396,18109736,700
2019-04-23 13:04:28.454,1.0,sell,5559.64,BTC-26APR19-5250-C,63.92,0.06,1.0,3,1556024668454,18109737,701
2019-04-23 13:20:33.292,0.1,buy,5570.23,BTC-26APR19-5250-C,55.48,0.06,0.1,3,1556025633292,18110013,702
2019-04-23 13:45:12.135,5.0,buy,5591.16,BTC-26APR19-5250-C,69.39,0.0655,5.0,0,1556027112135,18110788,703
2019-04-23 14:21:04.326,4.0,sell,5566.51,BTC-26APR19-5250-C,67.15,0.0615,4.0,2,1556029264326,18111825,704
2019-04-23 14:21:17.146,1.0,sell,5566.8,BTC-26APR19-5250-C,66.95,0.0615,1.0,3,1556029277146,18111839,705
2019-04-23 16:26:19.588,3.0,buy,5553.95,BTC-26APR19-5250-C,64.63,0.059000000000000004,3.0,2,1556036779588,18115307,706
2019-04-23 16:31:45.550,0.1,sell,5561.89,BTC-26APR19-5250-C,51.87,0.057999999999999996,0.1,2,1556037105550,18115404,707
2019-04-23 19:11:10.197,1.0,sell,5601.24,BTC-26APR19-5250-C,52.45,0.064,1.0,0,1556046670197,18120977,708
2019-04-23 22:10:11.112,4.0,buy,5546.29,BTC-26APR19-5250-C,65.6,0.0575,4.0,2,1556057411112,18125896,709
2019-04-23 23:52:44.408,0.2,buy,5550.31,BTC-26APR19-5250-C,60.26,0.057,0.2,2,1556063564408,18132653,710
2019-04-24 01:17:00.382,4.0,sell,5506.24,BTC-26APR19-5250-C,58.04,0.05,4.0,2,1556068620382,18135923,711
2019-04-24 03:44:29.697,1.0,buy,5577.34,BTC-26APR19-5250-C,68.99,0.062,1.0,0,1556077469697,18141720,712
2019-04-24 03:44:58.241,1.0,buy,5575.67,BTC-26APR19-5250-C,73.53,0.0625,1.0,0,1556077498241,18141723,713
2019-04-24 06:16:56.181,0.8,sell,5610.6,BTC-26APR19-5250-C,42.91,0.0645,0.8,0,1556086616181,18147307,714
2019-04-24 06:34:21.225,0.1,sell,5606.62,BTC-26APR19-5250-C,0.0,0.063,0.1,2,1556087661225,18147813,715
2019-04-24 06:34:21.225,4.0,sell,5606.62,BTC-26APR19-5250-C,0.0,0.063,4.0,3,1556087661225,18147814,716
2019-04-24 06:52:16.513,0.1,buy,5589.37,BTC-26APR19-5250-C,51.01,0.0615,0.1,2,1556088736513,18148685,717
2019-04-24 07:03:47.741,0.6,sell,5594.83,BTC-26APR19-5250-C,44.96,0.062,0.6,0,1556089427741,18148871,718
2019-04-24 09:05:42.599,9.4,sell,5473.94,BTC-26APR19-5250-C,52.14,0.0435,9.4,2,1556096742599,18163293,719
2019-04-24 10:42:45.222,6.0,sell,5454.0,BTC-26APR19-5250-C,63.68,0.0425,6.0,2,1556102565222,18168605,720
2019-04-24 11:43:48.267,0.2,buy,5444.82,BTC-26APR19-5250-C,60.77,0.0405,0.2,2,1556106228267,18175124,721
2019-04-24 19:23:55.858,0.1,sell,5433.62,BTC-26APR19-5250-C,45.33,0.0355,0.1,2,1556133835858,18195766,722
2019-04-24 22:27:19.541,0.2,buy,5440.51,BTC-26APR19-5250-C,61.33,0.0385,0.2,0,1556144839541,18199037,723
2019-04-25 03:03:12.282,3.1,sell,5423.57,BTC-26APR19-5250-C,58.95,0.035,3.1,2,1556161392282,18204082,724
2019-04-25 03:03:12.338,0.3,sell,5423.57,BTC-26APR19-5250-C,58.95,0.035,0.3,3,1556161392338,18204083,725
2019-04-25 03:03:13.862,0.2,sell,5418.56,BTC-26APR19-5250-C,63.83,0.035,0.2,3,1556161393862,18204136,726
2019-04-25 03:03:14.916,0.4,sell,5417.76,BTC-26APR19-5250-C,64.56,0.035,0.4,3,1556161394916,18204141,727
2019-04-25 03:03:14.926,0.3,sell,5417.76,BTC-26APR19-5250-C,64.56,0.035,0.3,3,1556161394926,18204142,728
2019-04-25 03:03:19.661,1.7,sell,5417.97,BTC-26APR19-5250-C,64.37,0.035,1.7,3,1556161399661,18204150,729
2019-04-25 05:03:31.876,5.0,sell,5431.57,BTC-26APR19-5250-C,46.08,0.0345,5.0,2,1556168611876,18206946,730
2019-04-25 06:34:21.422,1.0,sell,5408.61,BTC-26APR19-5250-C,48.86,0.031,1.0,2,1556174061422,18209737,731
2019-04-25 10:48:32.568,0.1,buy,5457.63,BTC-26APR19-5250-C,62.14,0.0395,0.1,0,1556189312568,18217748,732
2019-04-25 16:28:00.014,3.0,buy,5454.91,BTC-26APR19-5250-C,77.97,0.0395,3.0,1,1556209680014,18224302,733
2019-04-25 16:55:06.629,0.1,buy,5476.63,BTC-26APR19-5250-C,48.0,0.0415,0.1,0,1556211306629,18224859,734
2019-04-25 18:19:55.358,2.0,buy,5497.64,BTC-26APR19-5250-C,0.0,0.045,2.0,0,1556216395358,18227645,735
2019-04-25 19:19:33.768,0.1,sell,5505.37,BTC-26APR19-5250-C,0.0,0.045,0.1,1,1556219973768,18228585,736
2019-04-25 19:20:06.396,0.1,buy,5505.67,BTC-26APR19-5250-C,0.0,0.046,0.1,0,1556220006396,18228587,737
2019-04-25 22:01:47.725,0.2,sell,5338.67,BTC-26APR19-5250-C,55.59,0.0185,0.2,2,1556229707725,18239806,738
2019-04-25 22:01:47.725,0.3,sell,5338.67,BTC-26APR19-5250-C,43.09,0.0175,0.3,2,1556229707725,18239807,739
2019-04-25 22:02:11.993,5.7,sell,5317.9,BTC-26APR19-5250-C,73.48,0.0175,5.7,3,1556229731993,18240341,740
2019-04-25 22:02:24.008,0.2,sell,5305.02,BTC-26APR19-5250-C,78.52,0.0165,0.2,2,1556229744008,18240586,741
2019-04-25 22:02:35.827,0.2,sell,5293.27,BTC-26APR19-5250-C,73.78,0.0145,0.2,2,1556229755827,18240969,742
2019-04-25 22:03:52.238,0.2,buy,5276.98,BTC-26APR19-5250-C,68.8,0.012,0.2,2,1556229832238,18242409,743
2019-04-25 22:04:02.544,0.2,sell,5270.56,BTC-26APR19-5250-C,62.7,0.0105,0.2,2,1556229842544,18242619,744
2019-04-25 22:04:24.413,10.0,sell,5249.81,BTC-26APR19-5250-C,59.68,0.008,10.0,2,1556229864413,18243697,745
2019-04-25 22:04:28.588,10.0,sell,5239.01,BTC-26APR19-5250-C,59.53,0.006999999999999999,10.0,2,1556229868588,18243943,746
2019-04-25 22:04:30.448,4.7,sell,5230.87,BTC-26APR19-5250-C,60.92,0.0065,4.7,2,1556229870448,18244102,747
2019-04-25 22:05:18.569,0.2,sell,5153.37,BTC-26APR19-5250-C,89.62,0.005,0.2,2,1556229918569,18246516,748
2019-04-25 22:05:18.671,0.8,sell,5153.37,BTC-26APR19-5250-C,89.62,0.005,0.8,3,1556229918671,18246521,749
2019-04-25 22:08:20.225,0.5,buy,5124.51,BTC-26APR19-5250-C,98.23,0.0045,0.5,2,1556230100225,18249937,750
2019-04-25 22:08:22.452,0.5,sell,5124.69,BTC-26APR19-5250-C,98.15,0.0045,0.5,3,1556230102452,18249954,751
2019-04-25 22:09:02.343,4.0,sell,5117.98,BTC-26APR19-5250-C,101.16,0.0045,4.0,3,1556230142343,18250566,752
2019-04-25 22:11:58.567,10.0,sell,4995.41,BTC-26APR19-5250-C,132.69,0.003,10.0,2,1556230318567,18257023,753
2019-04-25 22:11:58.567,10.0,sell,4995.41,BTC-26APR19-5250-C,132.69,0.003,10.0,3,1556230318567,18257024,754
2019-04-25 22:30:45.050,4.0,buy,5101.38,BTC-26APR19-5250-C,99.75,0.0035,4.0,0,1556231445050,18272488,755
2019-04-25 22:30:51.759,2.0,buy,5105.47,BTC-26APR19-5250-C,98.06,0.0035,2.0,1,1556231451759,18272509,756
2019-04-25 22:31:32.868,3.0,buy,5113.69,BTC-26APR19-5250-C,99.98,0.004,3.0,0,1556231492868,18272701,757
2019-04-25 22:33:50.368,3.0,buy,5140.24,BTC-26APR19-5250-C,93.34,0.0045,3.0,0,1556231630368,18273367,758
2019-04-25 22:34:12.354,1.0,buy,5137.58,BTC-26APR19-5250-C,99.32,0.005,1.0,0,1556231652354,18273498,759
2019-04-25 22:43:46.423,1.5,buy,5150.2,BTC-26APR19-5250-C,98.83,0.0055,1.5,0,1556232226423,18276633,760
2019-04-25 23:26:54.454,0.5,buy,5134.77,BTC-26APR19-5250-C,95.51,0.004,0.5,2,1556234814454,18284314,761
2019-04-25 23:26:54.454,0.5,buy,5134.77,BTC-26APR19-5250-C,95.51,0.004,0.5,3,1556234814454,18284315,762
2019-04-25 23:51:52.804,0.5,buy,5129.14,BTC-26APR19-5250-C,105.96,0.0045,0.5,0,1556236312804,18286748,763
2019-04-25 23:51:52.804,0.5,buy,5129.14,BTC-26APR19-5250-C,105.96,0.0045,0.5,1,1556236312804,18286749,764
2019-04-25 23:54:33.947,0.2,buy,5124.86,BTC-26APR19-5250-C,102.95,0.004,0.2,2,1556236473947,18286931,765
2019-04-25 23:57:49.951,0.5,buy,5137.54,BTC-26APR19-5250-C,97.2,0.004,0.5,3,1556236669951,18287264,766
2019-04-26 00:27:46.805,1.0,sell,5093.74,BTC-26APR19-5250-C,127.53,0.0045,1.0,0,1556238466805,18290304,767
2019-04-26 00:27:51.982,0.5,buy,5094.16,BTC-26APR19-5250-C,94.82,0.002,0.5,2,1556238471982,18290307,768
2019-04-26 00:29:48.323,0.5,buy,5101.34,BTC-26APR19-5250-C,124.12,0.0045,0.5,0,1556238588323,18290517,769
2019-04-26 00:29:48.323,0.5,buy,5101.34,BTC-26APR19-5250-C,124.12,0.0045,0.5,1,1556238588323,18290518,770
2019-04-26 00:32:30.090,1.0,sell,5101.91,BTC-26APR19-5250-C,118.25,0.004,1.0,2,1556238750090,18290753,771
2019-04-26 00:32:36.303,0.5,buy,5102.05,BTC-26APR19-5250-C,92.02,0.002,0.5,2,1556238756303,18290754,772
2019-04-26 00:33:40.719,0.2,sell,5097.29,BTC-26APR19-5250-C,101.39,0.0025,0.2,0,1556238820719,18290797,773
2019-04-26 00:33:45.294,1.8,sell,5096.19,BTC-26APR19-5250-C,101.88,0.0025,1.8,1,1556238825294,18290798,774
2019-04-26 00:34:40.537,0.2,buy,5096.94,BTC-26APR19-5250-C,101.66,0.0025,0.2,1,1556238880537,18290801,775
2019-04-26 00:36:12.184,1.0,sell,5103.0,BTC-26APR19-5250-C,99.11,0.0025,1.0,1,1556238972184,18290874,776
2019-04-26 01:41:01.323,0.5,buy,5154.77,BTC-26APR19-5250-C,122.44,0.006,0.5,0,1556242861323,18295100,777
2019-04-26 02:15:38.042,4.0,sell,5146.91,BTC-26APR19-5250-C,103.32,0.0035,4.0,2,1556244938042,18296630,778
2019-04-26 02:27:24.810,0.5,buy,5178.45,BTC-26APR19-5250-C,98.06,0.0045,0.5,0,1556245644810,18297515,779
2019-04-26 02:33:11.875,0.3,buy,5210.42,BTC-26APR19-5250-C,87.91,0.0055,0.3,0,1556245991875,18298386,780
2019-04-26 02:34:05.812,2.0,buy,5201.22,BTC-26APR19-5250-C,116.12,0.0075,2.0,0,1556246045812,18298731,781
2019-04-26 02:46:49.794,0.1,buy,5252.86,BTC-26APR19-5250-C,99.93,0.01,0.1,0,1556246809794,18303441,782
2019-04-26 03:18:32.849,2.0,sell,5198.82,BTC-26APR19-5250-C,86.03,0.004,2.0,2,1556248712849,18307200,783
2019-04-26 03:39:42.026,0.2,sell,5202.98,BTC-26APR19-5250-C,79.95,0.0035,0.2,2,1556249982026,18308417,784
