date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-10 20:16:50.017,0.1,sell,5413.25,BTC-28JUN19-3000-P,72.75,0.004,0.1,2,1554927410017,17626778,678
2019-04-11 23:00:32.336,25.0,sell,5047.11,BTC-28JUN19-3000-P,70.85,0.006,25.0,0,1555023632336,17721484,679
2019-04-12 03:14:24.957,25.0,sell,4998.22,BTC-28JUN19-3000-P,74.56,0.008,25.0,0,1555038864957,17735479,680
2019-04-12 12:30:52.748,12.0,sell,5076.0,BTC-28JUN19-3000-P,74.31,0.006999999999999999,12.0,2,1555072252748,17747959,681
2019-04-12 12:34:02.802,4.0,sell,5077.3,BTC-28JUN19-3000-P,74.36,0.006999999999999999,4.0,3,1555072442802,17747976,682
2019-04-12 13:17:04.877,4.0,sell,5085.89,BTC-28JUN19-3000-P,74.52,0.006999999999999999,4.0,3,1555075024877,17748877,683
2019-04-14 10:47:12.683,22.0,sell,5079.91,BTC-28JUN19-3000-P,69.67,0.005,22.0,2,1555238832683,17794929,684
2019-04-16 00:20:48.442,5.0,sell,5027.0,BTC-28JUN19-3000-P,72.37,0.006,5.0,0,1555374048442,17849163,685
2019-04-16 18:48:35.172,2.0,buy,5181.61,BTC-28JUN19-3000-P,75.3,0.0055,2.0,2,1555440515172,17876929,686
2019-04-17 01:33:43.348,19.9,sell,5214.88,BTC-28JUN19-3000-P,71.43,0.004,19.9,2,1555464823348,17888000,687
2019-04-17 02:03:34.175,12.0,sell,5226.72,BTC-28JUN19-3000-P,63.59,0.002,12.0,2,1555466614175,17889289,688
2019-04-17 02:32:32.689,40.0,sell,5227.12,BTC-28JUN19-3000-P,63.62,0.002,40.0,3,1555468352689,17890117,689
2019-04-17 02:32:36.489,0.6,sell,5227.61,BTC-28JUN19-3000-P,60.83,0.0015,0.6,2,1555468356489,17890120,690
2019-04-18 13:36:57.903,0.2,buy,5263.01,BTC-28JUN19-3000-P,73.35,0.004,0.2,0,1555594617903,17922911,691
2019-04-19 00:26:10.665,3.9,buy,5268.98,BTC-28JUN19-3000-P,71.85,0.0035,3.9,2,1555633570665,17938869,692
2019-04-21 02:44:59.323,0.1,sell,5333.95,BTC-28JUN19-3000-P,67.43,0.002,0.1,2,1555814699323,17997849,693
2019-04-22 18:59:28.705,2.0,sell,5409.82,BTC-28JUN19-3000-P,69.85,0.002,2.0,3,1555959568705,18061386,694
2019-04-24 14:05:45.505,0.5,sell,5454.04,BTC-28JUN19-3000-P,78.31,0.0035,0.5,0,1556114745505,18178940,695
2019-05-02 17:09:28.723,19.0,buy,5390.26,BTC-28JUN19-3000-P,81.11,0.0035,19.0,1,1556816968723,18563988,697
2019-05-02 17:09:28.723,10.0,buy,5390.26,BTC-28JUN19-3000-P,81.11,0.0035,10.0,1,1556816968723,18563987,696
2019-05-09 01:29:21.942,0.1,buy,6034.53,BTC-28JUN19-3000-P,101.59,0.0035,0.1,1,1557365361942,19212797,698
2019-05-11 11:21:18.633,20.0,buy,6808.45,BTC-28JUN19-3000-P,113.79,0.0025,20.0,2,1557573678633,19556222,699
2019-05-11 12:38:30.837,1.0,buy,6771.33,BTC-28JUN19-3000-P,113.41,0.0025,1.0,3,1557578310837,19564125,700
2019-05-11 15:38:36.623,1.2,buy,6861.19,BTC-28JUN19-3000-P,115.43,0.0025,1.2,3,1557589116623,19583354,701
2019-05-11 21:14:28.538,1.0,buy,6941.75,BTC-28JUN19-3000-P,117.38,0.0025,1.0,3,1557609268538,19639181,702
2019-05-11 22:37:19.048,7.3,sell,7318.43,BTC-28JUN19-3000-P,120.87,0.002,7.3,2,1557614239048,19676459,703
2019-05-11 23:45:37.774,10.0,sell,7348.69,BTC-28JUN19-3000-P,120.61,0.002,10.0,3,1557618337774,19721714,704
2019-05-11 23:48:45.022,2.7,sell,7366.45,BTC-28JUN19-3000-P,120.9,0.002,2.7,3,1557618525022,19723008,705
2019-05-12 01:12:00.217,3.8,buy,7123.3,BTC-28JUN19-3000-P,120.95,0.0025,3.8,0,1557623520217,19770702,706
2019-05-13 11:33:39.426,0.6,buy,7222.63,BTC-28JUN19-3000-P,120.18,0.002,0.6,2,1557747219426,20159658,707
2019-05-13 11:36:20.408,2.4,buy,7259.49,BTC-28JUN19-3000-P,125.17,0.0025,2.4,0,1557747380408,20160873,708
2019-05-15 20:49:18.845,1.0,buy,8175.36,BTC-28JUN19-3000-P,140.56,0.002,1.0,2,1557953358845,20779670,709
2019-05-16 15:32:52.350,1.0,sell,8001.38,BTC-28JUN19-3000-P,126.79,0.001,1.0,2,1558020772350,20943993,710
2019-05-20 10:21:42.172,1.3,buy,7932.52,BTC-28JUN19-3000-P,132.05,0.001,1.3,3,1558347702172,21560259,711
2019-05-23 22:47:53.920,4.0,buy,7939.87,BTC-28JUN19-3000-P,126.9,0.0005,4.0,2,1558651673920,21945901,712
2019-05-26 20:05:53.736,3.0,buy,8713.13,BTC-28JUN19-3000-P,159.62,0.001,3.0,0,1558901153736,22169975,713
2019-05-27 12:30:38.660,0.1,buy,8811.64,BTC-28JUN19-3000-P,162.85,0.001,0.1,1,1558960238660,22296846,714
2019-06-13 20:30:04.564,0.1,buy,8260.09,BTC-28JUN19-3000-P,204.43,0.0005,0.1,2,1560457804564,24094003,715
