date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-27 15:43:57.509,2.0,sell,8908.63,BTC-28JUN19-6000-P,100.26,0.008,2.0,3,1558971837509,22315468,506
2019-05-27 15:43:58.766,0.1,sell,8909.6,BTC-28JUN19-6000-P,100.28,0.008,0.1,3,1558971838766,22315476,507
2019-05-27 16:26:03.138,0.2,buy,8882.87,BTC-28JUN19-6000-P,102.06,0.009000000000000001,0.2,0,1558974363138,22320744,508
2019-05-27 16:26:10.666,0.5,buy,8882.45,BTC-28JUN19-6000-P,102.05,0.009000000000000001,0.5,1,1558974370666,22320749,509
2019-05-27 16:34:17.518,0.5,sell,8911.13,BTC-28JUN19-6000-P,103.01,0.009000000000000001,0.5,1,1558974857518,22321494,510
2019-05-27 17:29:23.909,5.0,sell,8752.75,BTC-28JUN19-6000-P,99.13,0.009000000000000001,5.0,1,1558978163909,22342217,511
2019-05-27 18:55:44.519,4.2,sell,8823.16,BTC-28JUN19-6000-P,100.81,0.009000000000000001,4.2,1,1558983344519,22348604,512
2019-05-27 19:01:48.787,10.0,sell,8817.25,BTC-28JUN19-6000-P,100.69,0.009000000000000001,10.0,1,1558983708787,22349405,513
2019-05-27 19:24:18.428,20.0,sell,8789.73,BTC-28JUN19-6000-P,98.66,0.0085,20.0,2,1558985058428,22351867,514
2019-05-27 19:58:54.590,10.0,sell,8815.78,BTC-28JUN19-6000-P,99.36,0.0085,10.0,3,1558987134590,22352852,515
2019-05-27 22:17:38.678,2.0,sell,8791.67,BTC-28JUN19-6000-P,97.18,0.008,2.0,2,1558995458678,22360091,516
2019-05-28 00:07:46.398,3.7,sell,8807.83,BTC-28JUN19-6000-P,98.23,0.008,3.7,3,1559002066398,22367641,517
2019-05-28 00:10:15.711,3.9,sell,8805.95,BTC-28JUN19-6000-P,98.1,0.008,3.9,3,1559002215711,22367723,518
2019-05-28 00:10:15.842,2.0,sell,8805.95,BTC-28JUN19-6000-P,98.1,0.008,2.0,3,1559002215842,22367729,519
2019-05-28 00:10:17.391,2.0,sell,8806.21,BTC-28JUN19-6000-P,98.12,0.008,2.0,3,1559002217391,22367736,520
2019-05-28 00:10:18.329,4.0,sell,8806.21,BTC-28JUN19-6000-P,98.12,0.008,4.0,3,1559002218329,22367738,521
2019-05-28 00:10:18.461,0.9,sell,8806.21,BTC-28JUN19-6000-P,98.12,0.008,0.9,3,1559002218461,22367741,522
2019-05-28 00:10:22.950,2.0,sell,8806.27,BTC-28JUN19-6000-P,96.63,0.0075,2.0,2,1559002222950,22367749,523
2019-05-28 00:10:24.000,1.2,sell,8806.27,BTC-28JUN19-6000-P,95.08,0.006999999999999999,1.2,2,1559002224000,22367758,524
2019-05-28 00:10:25.075,2.0,sell,8806.25,BTC-28JUN19-6000-P,93.48,0.0065,2.0,2,1559002225075,22367768,525
2019-05-28 00:10:26.571,2.0,sell,8806.25,BTC-28JUN19-6000-P,96.61,0.0075,2.0,0,1559002226571,22367781,526
2019-05-28 00:10:28.256,2.0,sell,8805.37,BTC-28JUN19-6000-P,95.03,0.006999999999999999,2.0,2,1559002228256,22367787,527
2019-05-28 00:10:30.264,0.7000000000000001,sell,8805.37,BTC-28JUN19-6000-P,95.03,0.006999999999999999,0.7000000000000001,3,1559002230264,22367796,528
2019-05-28 00:12:20.683,2.0,sell,8808.86,BTC-28JUN19-6000-P,95.14,0.006999999999999999,2.0,3,1559002340683,22367901,529
2019-05-28 00:12:21.772,2.0,sell,8808.83,BTC-28JUN19-6000-P,93.53,0.0065,2.0,2,1559002341772,22367906,530
2019-05-28 00:12:22.800,2.0,sell,8808.8,BTC-28JUN19-6000-P,93.53,0.0065,2.0,3,1559002342800,22367914,531
2019-05-28 00:12:24.966,2.0,sell,8807.61,BTC-28JUN19-6000-P,95.1,0.006999999999999999,2.0,0,1559002344966,22367919,532
2019-05-28 00:12:26.103,2.0,sell,8807.6,BTC-28JUN19-6000-P,93.5,0.0065,2.0,2,1559002346103,22367928,533
2019-05-28 00:12:28.226,2.0,sell,8808.3,BTC-28JUN19-6000-P,95.09,0.006999999999999999,2.0,0,1559002348226,22367938,534
2019-05-28 00:12:29.720,2.0,sell,8808.5,BTC-28JUN19-6000-P,95.11,0.006999999999999999,2.0,1,1559002349720,22367947,535
2019-05-28 00:12:30.783,2.0,sell,8809.06,BTC-28JUN19-6000-P,93.5,0.0065,2.0,2,1559002350783,22367953,536
2019-05-28 00:12:31.880,0.3,sell,8809.08,BTC-28JUN19-6000-P,95.11,0.006999999999999999,0.3,0,1559002351880,22367960,537
2019-05-28 00:16:51.652,3.7,sell,8806.23,BTC-28JUN19-6000-P,95.01,0.006999999999999999,3.7,1,1559002611652,22368159,538
2019-05-28 13:07:48.129,3.8,buy,8738.46,BTC-28JUN19-6000-P,101.03,0.0095,3.8,0,1559048868129,22403970,539
2019-05-28 13:07:48.139,6.2,sell,8738.43,BTC-28JUN19-6000-P,101.03,0.0095,6.2,1,1559048868139,22403971,540
2019-05-28 18:21:24.877,10.0,sell,8760.09,BTC-28JUN19-6000-P,97.42,0.008,10.0,2,1559067684877,22436468,541
2019-05-29 03:12:34.980,1.0,sell,8650.68,BTC-28JUN19-6000-P,94.69,0.008,1.0,3,1559099554980,22461601,542
2019-05-29 05:49:38.058,0.1,buy,8477.97,BTC-28JUN19-6000-P,96.38,0.0105,0.1,0,1559108978058,22478021,543
2019-05-29 05:52:12.292,1.1,buy,8430.58,BTC-28JUN19-6000-P,95.05,0.0105,1.1,1,1559109132292,22478748,544
2019-05-29 07:53:50.045,2.9,sell,8550.17,BTC-28JUN19-6000-P,94.18,0.009000000000000001,2.9,2,1559116430045,22488294,545
2019-05-29 13:43:06.275,1.0,buy,8717.98,BTC-28JUN19-6000-P,98.5,0.009000000000000001,1.0,3,1559137386275,22513688,546
2019-05-29 13:43:23.063,3.6,buy,8719.53,BTC-28JUN19-6000-P,99.9,0.0095,3.6,0,1559137403063,22513726,547
2019-05-29 13:43:49.653,5.0,buy,8715.69,BTC-28JUN19-6000-P,99.8,0.0095,5.0,1,1559137429653,22513796,548
2019-05-29 13:46:09.695,1.0,buy,8716.79,BTC-28JUN19-6000-P,98.57,0.009000000000000001,1.0,2,1559137569695,22514277,549
2019-05-29 13:46:28.860,5.0,buy,8713.37,BTC-28JUN19-6000-P,98.51,0.009000000000000001,5.0,3,1559137588860,22514308,550
2019-05-29 14:02:28.958,1.0,buy,8745.71,BTC-28JUN19-6000-P,99.38,0.009000000000000001,1.0,3,1559138548958,22516714,551
2019-05-29 14:02:28.960,4.0,sell,8745.71,BTC-28JUN19-6000-P,99.38,0.009000000000000001,4.0,3,1559138548960,22516715,552
2019-05-29 14:18:56.911,1.0,buy,8714.81,BTC-28JUN19-6000-P,97.6,0.0085,1.0,2,1559139536911,22518385,553
2019-05-29 14:20:20.014,10.0,sell,8715.31,BTC-28JUN19-6000-P,94.69,0.0075,10.0,3,1559139620014,22518422,555
2019-05-29 14:20:20.014,2.0,sell,8715.31,BTC-28JUN19-6000-P,94.69,0.0075,2.0,2,1559139620014,22518421,554
2019-05-29 17:51:33.764,1.7,sell,8705.15,BTC-28JUN19-6000-P,92.74,0.006999999999999999,1.7,2,1559152293764,22531001,556
2019-05-30 00:42:09.756,25.6,sell,8672.76,BTC-28JUN19-6000-P,92.51,0.006999999999999999,25.6,3,1559176929756,22550692,557
2019-05-30 05:37:18.862,8.0,sell,8738.68,BTC-28JUN19-6000-P,95.25,0.006999999999999999,8.0,3,1559194638862,22583421,558
2019-05-30 05:53:17.904,7.0,sell,8722.76,BTC-28JUN19-6000-P,94.9,0.006999999999999999,7.0,3,1559195597904,22584059,559
2019-05-30 20:30:01.247,0.3,buy,8496.73,BTC-28JUN19-6000-P,96.47,0.0095,0.3,0,1559248201247,22691311,560
2019-05-30 20:30:55.205,0.1,buy,8500.3,BTC-28JUN19-6000-P,100.23,0.011,0.1,0,1559248255205,22691908,562
2019-05-30 20:30:55.205,0.1,buy,8500.3,BTC-28JUN19-6000-P,97.72,0.01,0.1,0,1559248255205,22691907,561
2019-05-30 21:09:29.425,3.0,buy,8466.74,BTC-28JUN19-6000-P,96.87,0.01,3.0,2,1559250569425,22697330,563
2019-05-30 21:11:37.187,8.0,buy,8452.19,BTC-28JUN19-6000-P,96.35,0.01,8.0,3,1559250697187,22697833,564
2019-05-30 21:11:37.209,4.7,buy,8452.19,BTC-28JUN19-6000-P,96.35,0.01,4.7,3,1559250697209,22697834,565
2019-05-30 21:11:37.210,0.7000000000000001,buy,8452.19,BTC-28JUN19-6000-P,96.35,0.01,0.7000000000000001,3,1559250697210,22697835,566
2019-05-30 21:11:37.213,2.8000000000000003,buy,8452.19,BTC-28JUN19-6000-P,96.35,0.01,2.8000000000000003,3,1559250697213,22697836,567
2019-05-30 21:11:37.217,3.6,buy,8452.19,BTC-28JUN19-6000-P,96.35,0.01,3.6,3,1559250697217,22697837,568
2019-05-30 21:11:37.220,2.0,buy,8452.19,BTC-28JUN19-6000-P,96.35,0.01,2.0,3,1559250697220,22697838,569
2019-05-30 21:11:37.231,0.4,buy,8452.19,BTC-28JUN19-6000-P,96.35,0.01,0.4,3,1559250697231,22697839,570
2019-05-30 21:11:37.232,1.6,buy,8452.19,BTC-28JUN19-6000-P,96.35,0.01,1.6,3,1559250697232,22697840,571
2019-05-30 21:12:59.908,0.1,buy,8412.74,BTC-28JUN19-6000-P,96.58,0.0105,0.1,0,1559250779908,22698922,572
2019-05-30 21:12:59.953,0.1,buy,8412.74,BTC-28JUN19-6000-P,96.58,0.0105,0.1,1,1559250779953,22698923,573
2019-05-30 21:13:00.403,7.7,buy,8412.74,BTC-28JUN19-6000-P,96.58,0.0105,7.7,1,1559250780403,22698945,574
2019-05-30 21:13:00.411,3.1,buy,8412.74,BTC-28JUN19-6000-P,96.58,0.0105,3.1,1,1559250780411,22698946,575
2019-05-30 21:13:00.412,2.1,buy,8412.74,BTC-28JUN19-6000-P,96.58,0.0105,2.1,1,1559250780412,22698947,576
2019-05-30 21:13:00.413,2.9,buy,8412.74,BTC-28JUN19-6000-P,96.58,0.0105,2.9,1,1559250780413,22698948,577
2019-05-30 21:13:00.413,5.4,buy,8412.74,BTC-28JUN19-6000-P,96.58,0.0105,5.4,1,1559250780413,22698949,578
2019-05-30 21:13:00.414,2.8000000000000003,buy,8412.74,BTC-28JUN19-6000-P,96.58,0.0105,2.8000000000000003,1,1559250780414,22698950,579
2019-05-30 21:13:00.414,0.4,buy,8412.74,BTC-28JUN19-6000-P,97.8,0.011,0.4,0,1559250780414,22698951,580
2019-05-30 21:13:00.416,3.0,buy,8412.74,BTC-28JUN19-6000-P,97.8,0.011,3.0,1,1559250780416,22698952,581
2019-05-30 21:13:00.423,6.9,sell,8412.74,BTC-28JUN19-6000-P,97.8,0.011,6.9,1,1559250780423,22698953,582
2019-05-30 21:13:00.423,7.2,sell,8412.74,BTC-28JUN19-6000-P,97.8,0.011,7.2,1,1559250780423,22698954,583
2019-05-30 21:13:00.467,3.6,sell,8412.74,BTC-28JUN19-6000-P,97.8,0.011,3.6,1,1559250780467,22698964,585
2019-05-30 21:13:00.467,2.6,sell,8412.74,BTC-28JUN19-6000-P,97.8,0.011,2.6,1,1559250780467,22698965,586
2019-05-30 21:13:00.467,4.1,sell,8412.74,BTC-28JUN19-6000-P,97.8,0.011,4.1,1,1559250780467,22698963,584
2019-05-30 22:05:42.199,1.8,sell,8215.98,BTC-28JUN19-6000-P,89.64,0.01,1.8,3,1559253942199,22740305,588
2019-05-30 22:05:42.199,3.2,sell,8215.98,BTC-28JUN19-6000-P,89.64,0.01,3.2,2,1559253942199,22740304,587
2019-05-31 06:05:44.260,1.0,sell,8252.34,BTC-28JUN19-6000-P,96.97,0.0125,1.0,0,1559282744260,22775852,589
2019-05-31 07:02:13.425,3.0,sell,8289.42,BTC-28JUN19-6000-P,98.92,0.013,3.0,0,1559286133425,22777946,590
2019-05-31 08:07:34.117,1.0,sell,8274.0,BTC-28JUN19-6000-P,96.58,0.012,1.0,2,1559290054117,22782758,591
2019-05-31 08:09:25.338,5.0,sell,8281.21,BTC-28JUN19-6000-P,95.5,0.0115,5.0,2,1559290165338,22782869,592
2019-05-31 09:09:35.677,20.0,sell,8283.32,BTC-28JUN19-6000-P,95.46,0.0115,20.0,3,1559293775677,22786368,593
2019-05-31 09:18:40.775,0.1,sell,8299.98,BTC-28JUN19-6000-P,93.49,0.0105,0.1,2,1559294320775,22786838,594
2019-05-31 09:49:22.228,0.9,buy,8312.25,BTC-28JUN19-6000-P,93.92,0.0105,0.9,3,1559296162228,22787775,595
2019-05-31 11:57:51.445,0.9,buy,8246.57,BTC-28JUN19-6000-P,96.54,0.012,0.9,0,1559303871445,22795534,596
2019-05-31 11:57:51.477,5.0,sell,8246.57,BTC-28JUN19-6000-P,96.54,0.012,5.0,1,1559303871477,22795535,597
2019-05-31 11:57:51.546,5.0,sell,8246.57,BTC-28JUN19-6000-P,96.54,0.012,5.0,1,1559303871546,22795536,598
2019-05-31 11:57:57.578,5.0,sell,8246.53,BTC-28JUN19-6000-P,96.54,0.012,5.0,1,1559303877578,22795537,599
2019-05-31 11:59:42.265,3.6,sell,8246.52,BTC-28JUN19-6000-P,96.54,0.012,3.6,1,1559303982265,22795563,600
2019-05-31 12:10:28.439,5.0,sell,8254.53,BTC-28JUN19-6000-P,94.31,0.011,5.0,2,1559304628439,22795866,601
2019-05-31 12:12:06.516,5.0,sell,8260.47,BTC-28JUN19-6000-P,93.22,0.0105,5.0,2,1559304726516,22795971,602
2019-05-31 12:41:33.181,5.0,sell,8283.06,BTC-28JUN19-6000-P,90.05,0.009000000000000001,5.0,2,1559306493181,22797242,603
2019-05-31 16:58:34.954,50.0,buy,8416.96,BTC-28JUN19-6000-P,95.14,0.0095,50.0,0,1559321914954,22822203,604
2019-05-31 17:16:44.793,25.0,sell,8422.48,BTC-28JUN19-6000-P,94.24,0.009000000000000001,25.0,2,1559323004793,22824948,605
2019-05-31 19:10:23.675,24.0,sell,8415.97,BTC-28JUN19-6000-P,95.78,0.0095,24.0,0,1559329823675,22833203,606
2019-05-31 19:15:41.069,5.0,sell,8413.41,BTC-28JUN19-6000-P,94.36,0.009000000000000001,5.0,2,1559330141069,22833271,607
2019-05-31 19:16:03.593,5.0,sell,8412.49,BTC-28JUN19-6000-P,94.35,0.009000000000000001,5.0,3,1559330163593,22833274,608
2019-05-31 20:08:32.729,5.0,buy,8448.89,BTC-28JUN19-6000-P,99.38,0.0105,5.0,0,1559333312729,22837096,609
2019-05-31 20:51:09.452,2.0,sell,8499.05,BTC-28JUN19-6000-P,95.93,0.0085,2.0,2,1559335869452,22840594,610
2019-05-31 21:35:13.393,0.1,buy,8505.48,BTC-28JUN19-6000-P,100.13,0.01,0.1,0,1559338513393,22845346,611
2019-05-31 23:16:20.717,0.1,buy,8534.19,BTC-28JUN19-6000-P,100.93,0.01,0.1,1,1559344580717,22850211,612
2019-05-31 23:16:40.224,0.1,buy,8537.84,BTC-28JUN19-6000-P,101.06,0.01,0.1,1,1559344600224,22850233,613
2019-05-31 23:27:15.921,0.1,buy,8549.4,BTC-28JUN19-6000-P,98.58,0.009000000000000001,0.1,2,1559345235921,22850758,614
2019-05-31 23:35:00.072,5.0,sell,8571.21,BTC-28JUN19-6000-P,97.79,0.0085,5.0,2,1559345700072,22851300,615
2019-06-01 04:21:02.868,10.0,sell,8522.84,BTC-28JUN19-6000-P,97.53,0.0085,10.0,3,1559362862868,22863183,616
2019-06-01 05:44:42.224,8.0,sell,8521.46,BTC-28JUN19-6000-P,97.53,0.0085,8.0,3,1559367882224,22865886,617
2019-06-01 05:44:42.224,0.2,sell,8521.46,BTC-28JUN19-6000-P,97.53,0.0085,0.2,3,1559367882224,22865887,618
2019-06-01 09:06:07.196,0.5,sell,8571.22,BTC-28JUN19-6000-P,97.42,0.008,0.5,3,1559379967196,22873700,620
2019-06-01 09:06:07.196,0.5,sell,8571.22,BTC-28JUN19-6000-P,97.42,0.008,0.5,2,1559379967196,22873699,619
2019-06-01 09:31:59.783,24.0,sell,8580.03,BTC-28JUN19-6000-P,97.46,0.008,24.0,3,1559381519783,22876226,621
2019-06-01 09:58:55.119,0.5,sell,8573.72,BTC-28JUN19-6000-P,97.36,0.008,0.5,3,1559383135119,22877099,622
2019-06-01 10:03:05.083,24.0,sell,8581.43,BTC-28JUN19-6000-P,95.88,0.0075,24.0,2,1559383385083,22877221,623
2019-06-01 10:03:05.243,1.0,sell,8581.43,BTC-28JUN19-6000-P,95.88,0.0075,1.0,3,1559383385243,22877222,624
2019-06-01 14:51:02.731,3.6,buy,8479.87,BTC-28JUN19-6000-P,93.48,0.0075,3.6,3,1559400662731,22886628,625
2019-06-01 14:51:02.739,4.8,buy,8479.87,BTC-28JUN19-6000-P,93.48,0.0075,4.8,3,1559400662739,22886629,626
2019-06-01 14:51:02.739,8.1,buy,8479.87,BTC-28JUN19-6000-P,93.48,0.0075,8.1,3,1559400662739,22886630,627
2019-06-01 14:51:02.741,2.0,buy,8479.87,BTC-28JUN19-6000-P,93.48,0.0075,2.0,3,1559400662741,22886631,628
2019-06-01 14:51:02.746,2.9,buy,8479.87,BTC-28JUN19-6000-P,93.48,0.0075,2.9,3,1559400662746,22886632,629
2019-06-01 14:51:02.747,2.1,buy,8479.87,BTC-28JUN19-6000-P,93.48,0.0075,2.1,3,1559400662747,22886633,630
2019-06-01 14:51:02.752,0.5,buy,8479.87,BTC-28JUN19-6000-P,93.48,0.0075,0.5,3,1559400662752,22886634,631
2019-06-01 14:51:04.548,3.3000000000000003,sell,8479.59,BTC-28JUN19-6000-P,93.45,0.0075,3.3000000000000003,3,1559400664548,22886654,635
2019-06-01 14:51:04.548,10.0,sell,8479.59,BTC-28JUN19-6000-P,93.45,0.0075,10.0,3,1559400664548,22886652,633
2019-06-01 14:51:04.548,0.8,sell,8479.59,BTC-28JUN19-6000-P,93.45,0.0075,0.8,3,1559400664548,22886655,636
2019-06-01 14:51:04.548,2.6,sell,8479.59,BTC-28JUN19-6000-P,93.45,0.0075,2.6,3,1559400664548,22886653,634
2019-06-01 14:51:04.548,7.3,sell,8479.59,BTC-28JUN19-6000-P,93.45,0.0075,7.3,3,1559400664548,22886651,632
2019-06-01 14:51:04.796,3.0,sell,8479.59,BTC-28JUN19-6000-P,93.45,0.0075,3.0,3,1559400664796,22886662,642
2019-06-01 14:51:04.796,11.4,sell,8479.59,BTC-28JUN19-6000-P,93.45,0.0075,11.4,3,1559400664796,22886661,641
2019-06-01 14:51:04.796,2.9,sell,8479.59,BTC-28JUN19-6000-P,93.45,0.0075,2.9,3,1559400664796,22886660,640
2019-06-01 14:51:04.796,3.7,sell,8479.59,BTC-28JUN19-6000-P,93.45,0.0075,3.7,3,1559400664796,22886659,639
2019-06-01 14:51:04.796,2.3000000000000003,sell,8479.59,BTC-28JUN19-6000-P,93.45,0.0075,2.3000000000000003,3,1559400664796,22886657,637
2019-06-01 14:51:04.796,0.7000000000000001,sell,8479.59,BTC-28JUN19-6000-P,93.45,0.0075,0.7000000000000001,3,1559400664796,22886658,638
2019-06-01 16:20:00.525,6.5,sell,8571.01,BTC-28JUN19-6000-P,95.89,0.0075,6.5,3,1559406000525,22890155,643
2019-06-01 16:20:00.525,3.5,sell,8571.01,BTC-28JUN19-6000-P,95.89,0.0075,3.5,3,1559406000525,22890156,644
2019-06-01 21:34:37.807,2.5,sell,8590.54,BTC-28JUN19-6000-P,96.76,0.0075,2.5,3,1559424877807,22900177,646
2019-06-01 21:34:37.807,1.9,sell,8590.54,BTC-28JUN19-6000-P,96.76,0.0075,1.9,3,1559424877807,22900176,645
2019-06-02 01:21:11.153,0.1,sell,8589.6,BTC-28JUN19-6000-P,93.58,0.0065,0.1,2,1559438471153,22908396,647
2019-06-02 03:07:26.533,0.1,buy,8560.81,BTC-28JUN19-6000-P,97.34,0.008,0.1,0,1559444846533,22911891,648
2019-06-02 08:25:44.533,1.9,sell,8704.23,BTC-28JUN19-6000-P,97.02,0.0065,1.9,2,1559463944533,22924045,649
2019-06-02 08:25:53.293,0.5,sell,8705.45,BTC-28JUN19-6000-P,91.56,0.005,0.5,3,1559463953293,22924050,651
2019-06-02 08:25:53.293,2.0,sell,8705.45,BTC-28JUN19-6000-P,91.56,0.005,2.0,2,1559463953293,22924049,650
2019-06-02 13:37:20.735,5.0,sell,8711.17,BTC-28JUN19-6000-P,89.66,0.0045,5.0,2,1559482640735,22945572,652
2019-06-02 15:11:04.766,1.9,sell,8733.81,BTC-28JUN19-6000-P,90.36,0.0045,1.9,3,1559488264766,22950340,653
2019-06-02 16:25:47.263,0.1,sell,8717.49,BTC-28JUN19-6000-P,90.05,0.0045,0.1,3,1559492747263,22952415,654
2019-06-02 16:26:33.275,2.0,sell,8719.99,BTC-28JUN19-6000-P,87.9,0.004,2.0,2,1559492793275,22952442,655
2019-06-02 22:42:42.955,4.0,sell,8744.13,BTC-28JUN19-6000-P,95.43,0.0055,4.0,0,1559515362955,22963502,656
2019-06-03 05:55:04.127,2.0,buy,8569.63,BTC-28JUN19-6000-P,93.52,0.006,2.0,0,1559541304127,22985727,657
2019-06-03 06:03:28.646,2.0,sell,8599.66,BTC-28JUN19-6000-P,92.37,0.0055,2.0,2,1559541808646,22986459,658
2019-06-03 06:28:42.459,5.0,sell,8592.43,BTC-28JUN19-6000-P,92.2,0.0055,5.0,3,1559543322459,22987700,659
2019-06-03 09:22:06.326,0.1,sell,8456.24,BTC-28JUN19-6000-P,89.09,0.0055,0.1,3,1559553726326,23014841,660
2019-06-03 09:22:06.326,0.7000000000000001,sell,8456.24,BTC-28JUN19-6000-P,89.09,0.0055,0.7000000000000001,3,1559553726326,23014842,661
2019-06-03 09:22:06.326,0.2,sell,8456.24,BTC-28JUN19-6000-P,89.09,0.0055,0.2,3,1559553726326,23014843,662
2019-06-03 09:24:55.570,0.8,sell,8466.16,BTC-28JUN19-6000-P,89.36,0.0055,0.8,3,1559553895570,23015114,663
2019-06-03 16:34:02.290,20.0,buy,8496.79,BTC-28JUN19-6000-P,98.64,0.008,20.0,0,1559579642290,23053782,664
2019-06-03 16:34:08.962,3.0,buy,8497.74,BTC-28JUN19-6000-P,98.65,0.008,3.0,1,1559579648962,23053794,665
2019-06-03 16:50:24.199,0.2,sell,8545.17,BTC-28JUN19-6000-P,95.16,0.0065,0.2,2,1559580624199,23055773,666
2019-06-03 20:01:14.878,1.0,sell,8572.44,BTC-28JUN19-6000-P,96.63,0.0065,1.0,3,1559592074878,23067490,667
2019-06-03 22:01:26.753,0.2,buy,8478.0,BTC-28JUN19-6000-P,99.27,0.008,0.2,0,1559599286753,23074001,668
2019-06-03 22:30:52.419,9.6,buy,8445.09,BTC-28JUN19-6000-P,100.0,0.0085,9.6,0,1559601052419,23078370,669
2019-06-03 22:30:52.419,0.4,buy,8445.09,BTC-28JUN19-6000-P,100.0,0.0085,0.4,1,1559601052419,23078371,670
2019-06-04 00:05:54.004,0.1,buy,7856.13,BTC-28JUN19-6000-P,92.55,0.0125,0.1,0,1559606754004,23121672,671
2019-06-04 01:31:13.868,0.1,buy,7999.58,BTC-28JUN19-6000-P,100.01,0.014,0.1,0,1559611873868,23149723,672
2019-06-04 01:45:19.404,10.0,buy,7952.63,BTC-28JUN19-6000-P,89.25,0.01,10.0,2,1559612719404,23151291,673
2019-06-04 01:47:05.132,10.0,sell,7972.63,BTC-28JUN19-6000-P,87.29,0.009000000000000001,10.0,2,1559612825132,23151484,674
2019-06-04 01:47:16.276,10.0,buy,7966.54,BTC-28JUN19-6000-P,88.42,0.0095,10.0,0,1559612836276,23151503,675
2019-06-04 01:47:24.025,10.0,buy,7966.47,BTC-28JUN19-6000-P,88.43,0.0095,10.0,1,1559612844025,23151506,676
2019-06-04 01:47:35.378,10.0,buy,7964.55,BTC-28JUN19-6000-P,88.37,0.0095,10.0,1,1559612855378,23151513,677
2019-06-04 04:07:39.208,2.8000000000000003,buy,7893.15,BTC-28JUN19-6000-P,96.26,0.014,2.8000000000000003,1,1559621259208,23160507,679
2019-06-04 04:07:39.208,0.2,buy,7893.15,BTC-28JUN19-6000-P,96.26,0.014,0.2,0,1559621259208,23160506,678
2019-06-04 04:07:44.282,0.2,buy,7888.5,BTC-28JUN19-6000-P,96.17,0.013999999999999999,0.2,1,1559621264282,23160524,680
2019-06-04 05:48:50.546,0.1,sell,7944.27,BTC-28JUN19-6000-P,89.97,0.0105,0.1,2,1559627330546,23169802,681
2019-06-04 06:23:50.810,0.1,buy,7911.95,BTC-28JUN19-6000-P,96.05,0.0135,0.1,0,1559629430810,23172461,682
2019-06-04 07:12:17.324,10.0,buy,7838.41,BTC-28JUN19-6000-P,96.92,0.015,10.0,1,1559632337324,23179657,684
2019-06-04 07:12:17.324,24.0,buy,7838.41,BTC-28JUN19-6000-P,96.92,0.015,24.0,1,1559632337324,23179658,685
2019-06-04 07:12:17.324,0.1,buy,7838.41,BTC-28JUN19-6000-P,96.92,0.015,0.1,0,1559632337324,23179656,683
2019-06-04 07:12:20.503,10.0,sell,7838.26,BTC-28JUN19-6000-P,96.92,0.015,10.0,1,1559632340503,23179659,686
2019-06-04 10:00:02.078,1.0,buy,7935.21,BTC-28JUN19-6000-P,93.75,0.012,1.0,2,1559642402078,23196832,687
2019-06-04 15:12:43.897,10.1,sell,7950.01,BTC-28JUN19-6000-P,97.43,0.0135,10.1,0,1559661163897,23217269,688
2019-06-04 15:12:55.954,6.0,buy,7950.08,BTC-28JUN19-6000-P,98.53,0.013999999999999999,6.0,1,1559661175954,23217273,691
2019-06-04 15:12:55.954,24.0,buy,7950.08,BTC-28JUN19-6000-P,98.53,0.013999999999999999,24.0,0,1559661175954,23217271,689
2019-06-04 15:12:55.954,10.0,buy,7950.08,BTC-28JUN19-6000-P,98.53,0.013999999999999999,10.0,1,1559661175954,23217272,690
2019-06-04 17:16:03.050,10.0,buy,7767.46,BTC-28JUN19-6000-P,97.44,0.0165,10.0,0,1559668563050,23231387,692
2019-06-04 17:16:03.050,20.0,buy,7767.46,BTC-28JUN19-6000-P,97.44,0.0165,20.0,1,1559668563050,23231388,693
2019-06-04 18:36:05.955,7.8,buy,7690.52,BTC-28JUN19-6000-P,99.96,0.019,7.8,0,1559673365955,23268020,694
2019-06-04 18:36:05.964,7.0,buy,7690.52,BTC-28JUN19-6000-P,99.96,0.019,7.0,1,1559673365964,23268021,695
2019-06-04 18:36:05.976,6.0,buy,7690.52,BTC-28JUN19-6000-P,99.96,0.019,6.0,1,1559673365976,23268023,697
2019-06-04 18:36:05.976,5.2,buy,7690.52,BTC-28JUN19-6000-P,99.96,0.019,5.2,1,1559673365976,23268022,696
2019-06-04 18:36:05.976,9.6,buy,7690.52,BTC-28JUN19-6000-P,100.87,0.0195,9.6,0,1559673365976,23268024,698
2019-06-04 18:36:05.977,6.2,buy,7690.52,BTC-28JUN19-6000-P,100.87,0.0195,6.2,1,1559673365977,23268025,699
2019-06-04 18:36:05.978,5.5,buy,7690.52,BTC-28JUN19-6000-P,100.87,0.0195,5.5,1,1559673365978,23268027,701
2019-06-04 18:36:05.978,8.2,buy,7690.52,BTC-28JUN19-6000-P,100.87,0.0195,8.2,1,1559673365978,23268026,700
2019-06-04 18:36:05.981,2.7,sell,7690.52,BTC-28JUN19-6000-P,101.78,0.02,2.7,1,1559673365981,23268029,703
2019-06-04 18:36:05.981,3.2,sell,7690.52,BTC-28JUN19-6000-P,101.78,0.02,3.2,0,1559673365981,23268028,702
2019-06-04 18:36:06.138,10.0,sell,7690.52,BTC-28JUN19-6000-P,101.78,0.02,10.0,1,1559673366138,23268030,704
