date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-24 15:01:37.332,0.1,buy,8082.48,BTC-28JUN19-10000-C,87.98,0.04,0.1,1,1558710097332,21993883,1006
2019-05-24 15:01:37.332,0.4,buy,8082.48,BTC-28JUN19-10000-C,87.98,0.04,0.4,1,1558710097332,21993884,1007
2019-05-24 15:02:22.504,1.4,buy,8084.86,BTC-28JUN19-10000-C,87.91,0.04,1.4,1,1558710142504,21994010,1008
2019-05-24 15:02:22.504,2.7,buy,8084.86,BTC-28JUN19-10000-C,87.91,0.04,2.7,1,1558710142504,21994011,1009
2019-05-24 15:02:22.504,2.1,buy,8084.86,BTC-28JUN19-10000-C,87.91,0.04,2.1,1,1558710142504,21994012,1010
2019-05-24 15:20:23.199,1.0,buy,8138.24,BTC-28JUN19-10000-C,89.43,0.043,1.0,0,1558711223199,21997556,1011
2019-05-24 18:21:17.495,0.2,sell,8080.77,BTC-28JUN19-10000-C,91.29,0.043,0.2,1,1558722077495,22010675,1012
2019-05-24 23:09:45.493,5.0,sell,7974.26,BTC-28JUN19-10000-C,92.64,0.041,5.0,2,1558739385493,22025798,1013
2019-05-24 23:28:05.509,2.0,sell,7942.81,BTC-28JUN19-10000-C,92.53,0.04,2.0,2,1558740485509,22028050,1014
2019-05-25 08:51:45.380,0.2,buy,8025.52,BTC-28JUN19-10000-C,90.21,0.0395,0.2,2,1558774305380,22043626,1015
2019-05-25 10:08:52.387,1.0,buy,8121.75,BTC-28JUN19-10000-C,88.55,0.040999999999999995,1.0,0,1558778932387,22047610,1016
2019-05-25 11:25:18.546,5.0,sell,8129.49,BTC-28JUN19-10000-C,88.56,0.041,5.0,1,1558783518546,22051714,1017
2019-05-25 19:16:02.787,1.2,sell,8046.56,BTC-28JUN19-10000-C,89.27,0.0385,1.2,2,1558811762787,22069282,1018
2019-05-25 19:16:02.787,0.1,sell,8046.56,BTC-28JUN19-10000-C,89.27,0.0385,0.1,3,1558811762787,22069283,1019
2019-05-25 20:34:58.193,16.0,sell,8042.81,BTC-28JUN19-10000-C,86.26,0.0355,16.0,3,1558816498193,22072883,1021
2019-05-25 20:34:58.193,10.0,sell,8042.81,BTC-28JUN19-10000-C,86.26,0.0355,10.0,2,1558816498193,22072882,1020
2019-05-25 20:42:28.709,7.1000000000000005,sell,8051.74,BTC-28JUN19-10000-C,84.9,0.0345,7.1000000000000005,2,1558816948709,22072977,1022
2019-05-25 21:42:28.043,16.0,buy,8067.7,BTC-28JUN19-10000-C,92.96,0.043,16.0,0,1558820548043,22075019,1025
2019-05-25 21:42:28.043,4.3,buy,8067.7,BTC-28JUN19-10000-C,94.91,0.045,4.3,1,1558820548043,22075021,1027
2019-05-25 21:42:28.043,0.1,buy,8067.7,BTC-28JUN19-10000-C,90.01,0.04,0.1,0,1558820548043,22075017,1023
2019-05-25 21:42:28.043,10.0,buy,8067.7,BTC-28JUN19-10000-C,91.0,0.041,10.0,0,1558820548043,22075018,1024
2019-05-25 21:42:28.043,1.6,buy,8067.7,BTC-28JUN19-10000-C,99.69,0.05,1.6,0,1558820548043,22075022,1028
2019-05-25 21:42:28.043,1.0,buy,8067.7,BTC-28JUN19-10000-C,94.91,0.045,1.0,0,1558820548043,22075020,1026
2019-05-26 13:33:58.713,1.0,buy,7964.05,BTC-28JUN19-10000-C,90.98,0.037000000000000005,1.0,2,1558877638713,22103638,1029
2019-05-26 18:28:46.690,0.1,buy,8008.23,BTC-28JUN19-10000-C,89.75,0.0365,0.1,2,1558895326690,22111552,1030
2019-05-26 18:37:15.563,0.8,sell,8019.29,BTC-28JUN19-10000-C,89.42,0.0365,0.8,3,1558895835563,22111769,1031
2019-05-26 18:37:22.916,0.1,sell,8019.33,BTC-28JUN19-10000-C,89.43,0.0365,0.1,3,1558895842916,22111789,1032
2019-05-26 19:10:25.796,0.1,buy,8065.52,BTC-28JUN19-10000-C,88.22,0.0365,0.1,3,1558897825796,22113463,1033
2019-05-26 19:27:57.102,5.0,buy,8164.46,BTC-28JUN19-10000-C,85.52,0.037000000000000005,5.0,0,1558898877102,22117582,1034
2019-05-26 19:28:10.892,1.0,buy,8176.92,BTC-28JUN19-10000-C,84.85,0.037000000000000005,1.0,1,1558898890892,22118517,1035
2019-05-26 19:28:42.184,11.0,buy,8199.47,BTC-28JUN19-10000-C,83.73,0.037000000000000005,11.0,1,1558898922184,22119598,1036
2019-05-26 19:30:54.742,6.0,buy,8285.94,BTC-28JUN19-10000-C,84.63,0.042,6.0,0,1558899054742,22124216,1037
2019-05-26 19:38:30.118,3.4,buy,8550.63,BTC-28JUN19-10000-C,82.76,0.05,3.4,0,1558899510118,22141404,1038
2019-05-26 20:01:25.534,0.1,buy,8625.72,BTC-28JUN19-10000-C,84.72,0.055,0.1,0,1558900885534,22164734,1039
2019-05-26 20:01:45.532,0.5,buy,8646.87,BTC-28JUN19-10000-C,85.22,0.0565,0.5,0,1558900905532,22165237,1040
2019-05-26 20:06:11.539,1.0,buy,8714.02,BTC-28JUN19-10000-C,84.34,0.058,1.0,0,1558901171539,22170755,1041
2019-05-26 20:07:14.456,1.0,buy,8770.44,BTC-28JUN19-10000-C,83.88,0.06,1.0,0,1558901234456,22172796,1042
2019-05-26 22:11:08.774,0.1,buy,8673.96,BTC-28JUN19-10000-C,89.73,0.063,0.1,0,1558908668774,22213505,1043
2019-05-26 22:21:31.970,0.9,buy,8732.0,BTC-28JUN19-10000-C,88.02,0.063,0.9,1,1558909291970,22218035,1044
2019-05-26 22:21:51.879,0.1,buy,8734.95,BTC-28JUN19-10000-C,89.68,0.065,0.1,0,1558909311879,22218147,1045
2019-05-26 22:31:43.431,1.0,sell,8690.43,BTC-28JUN19-10000-C,86.95,0.06,1.0,2,1558909903431,22221711,1046
2019-05-26 22:42:48.865,25.0,sell,8664.7,BTC-28JUN19-10000-C,88.14,0.0605,25.0,0,1558910568865,22223729,1047
2019-05-26 22:43:49.679,1.0,sell,8650.92,BTC-28JUN19-10000-C,92.57,0.065,1.0,0,1558910629679,22223909,1048
2019-05-26 22:44:26.873,0.2,sell,8648.47,BTC-28JUN19-10000-C,92.69,0.065,0.2,1,1558910666873,22224036,1049
2019-05-26 22:44:57.852,0.5,sell,8647.48,BTC-28JUN19-10000-C,92.65,0.065,0.5,1,1558910697852,22224087,1050
2019-05-26 22:49:44.836,0.2,buy,8651.69,BTC-28JUN19-10000-C,96.53,0.07,0.2,0,1558910984836,22224596,1051
2019-05-26 22:49:56.823,15.0,sell,8653.71,BTC-28JUN19-10000-C,92.48,0.0655,15.0,2,1558910996823,22224634,1052
2019-05-26 22:50:40.998,10.0,sell,8661.01,BTC-28JUN19-10000-C,92.16,0.0655,10.0,3,1558911040998,22224692,1053
2019-05-26 23:22:32.105,5.0,sell,8697.4,BTC-28JUN19-10000-C,91.19,0.065,5.0,2,1558912952105,22228082,1054
2019-05-26 23:22:36.273,1.0,sell,8698.13,BTC-28JUN19-10000-C,91.27,0.065,1.0,3,1558912956273,22228088,1055
2019-05-26 23:32:41.914,20.0,sell,8734.85,BTC-28JUN19-10000-C,88.99,0.0635,20.0,2,1558913561914,22229527,1056
2019-05-26 23:35:01.922,1.0,sell,8754.12,BTC-28JUN19-10000-C,88.36,0.0635,1.0,3,1558913701922,22229865,1057
2019-05-27 00:08:48.179,4.8,buy,8836.43,BTC-28JUN19-10000-C,92.3,0.07,4.8,0,1558915728179,22236781,1058
2019-05-27 00:21:16.653,0.2,buy,8903.52,BTC-28JUN19-10000-C,95.73,0.077,0.2,0,1558916476653,22242234,1059
2019-05-27 00:23:39.668,10.0,sell,8906.59,BTC-28JUN19-10000-C,95.9,0.077,10.0,1,1558916619668,22243401,1060
2019-05-27 00:27:19.928,5.0,sell,8894.77,BTC-28JUN19-10000-C,96.57,0.077,5.0,1,1558916839928,22244946,1061
2019-05-27 00:28:45.550,0.5,sell,8886.65,BTC-28JUN19-10000-C,95.74,0.076,0.5,2,1558916925550,22245769,1062
2019-05-27 00:32:34.031,9.5,sell,8870.81,BTC-28JUN19-10000-C,96.53,0.076,9.5,3,1558917154031,22246809,1063
2019-05-27 00:51:08.295,0.3,buy,8881.0,BTC-28JUN19-10000-C,97.13,0.077,0.3,0,1558918268295,22251499,1064
2019-05-27 01:00:53.540,2.0,buy,8909.45,BTC-28JUN19-10000-C,96.26,0.077,2.0,1,1558918853540,22253923,1065
2019-05-27 01:36:54.788,8.1,sell,8839.3,BTC-28JUN19-10000-C,96.93,0.075,8.1,2,1558921014788,22260123,1066
2019-05-27 01:36:55.173,3.2,sell,8839.36,BTC-28JUN19-10000-C,96.93,0.075,3.2,3,1558921015173,22260124,1067
2019-05-27 01:37:07.388,0.1,sell,8839.53,BTC-28JUN19-10000-C,96.87,0.075,0.1,3,1558921027388,22260135,1069
2019-05-27 01:37:07.388,13.7,sell,8839.53,BTC-28JUN19-10000-C,96.87,0.075,13.7,3,1558921027388,22260134,1068
2019-05-27 04:38:00.937,1.0,buy,8700.5,BTC-28JUN19-10000-C,98.34,0.07200000000000001,1.0,2,1558931880937,22274602,1070
2019-05-27 05:57:40.309,0.2,buy,8735.4,BTC-28JUN19-10000-C,95.24,0.07,0.2,2,1558936660309,22276964,1071
2019-05-27 07:21:10.207,10.0,buy,8804.31,BTC-28JUN19-10000-C,96.59,0.07400000000000001,10.0,0,1558941670207,22279221,1072
2019-05-27 08:37:06.154,1.0,sell,8752.05,BTC-28JUN19-10000-C,94.14,0.069,1.0,2,1558946226154,22281797,1073
2019-05-27 08:59:02.436,0.3,buy,8729.77,BTC-28JUN19-10000-C,98.7,0.0735,0.3,0,1558947542436,22282354,1074
2019-05-27 08:59:17.537,0.2,buy,8728.37,BTC-28JUN19-10000-C,98.73,0.0735,0.2,1,1558947557537,22282362,1075
2019-05-27 09:33:48.967,0.7000000000000001,buy,8765.48,BTC-28JUN19-10000-C,97.46,0.0735,0.7000000000000001,1,1558949628967,22283570,1076
2019-05-27 10:31:13.154,5.0,buy,8730.16,BTC-28JUN19-10000-C,98.23,0.073,5.0,2,1558953073154,22286195,1077
2019-05-27 11:25:43.367,0.3,sell,8681.75,BTC-28JUN19-10000-C,97.05,0.07,0.3,2,1558956343367,22288893,1078
2019-05-27 11:25:43.367,0.1,sell,8681.75,BTC-28JUN19-10000-C,97.05,0.07,0.1,3,1558956343367,22288894,1079
2019-05-27 13:02:05.674,2.7,buy,8844.82,BTC-28JUN19-10000-C,97.74,0.077,2.7,0,1558962125674,22299679,1080
2019-05-27 13:16:26.903,0.1,buy,8818.75,BTC-28JUN19-10000-C,99.06,0.077,0.1,1,1558962986903,22301385,1081
2019-05-27 14:07:39.519,1.0,sell,8771.74,BTC-28JUN19-10000-C,97.98,0.07400000000000001,1.0,2,1558966059519,22305081,1082
2019-05-27 14:07:53.533,1.0,sell,8772.71,BTC-28JUN19-10000-C,97.98,0.07400000000000001,1.0,3,1558966073533,22305098,1083
2019-05-27 14:24:20.934,0.1,sell,8794.19,BTC-28JUN19-10000-C,95.91,0.0725,0.1,2,1558967060934,22305979,1084
2019-05-27 15:13:00.114,5.0,buy,8858.79,BTC-28JUN19-10000-C,95.88,0.0755,5.0,0,1558969980114,22310118,1085
2019-05-27 15:48:15.813,2.5,sell,8867.25,BTC-28JUN19-10000-C,94.7,0.0745,2.5,2,1558972095813,22316632,1086
2019-05-27 16:21:21.823,0.1,buy,8869.84,BTC-28JUN19-10000-C,99.05,0.0785,0.1,0,1558974081823,22320426,1087
2019-05-27 16:43:12.884,1.7,sell,8701.72,BTC-28JUN19-10000-C,94.06,0.067,1.7,2,1558975392884,22325908,1089
2019-05-27 16:43:12.884,0.4,sell,8701.72,BTC-28JUN19-10000-C,98.89,0.0725,0.4,2,1558975392884,22325907,1088
2019-05-27 16:53:03.656,1.0,buy,8719.92,BTC-28JUN19-10000-C,99.83,0.07400000000000001,1.0,0,1558975983656,22334373,1090
2019-05-27 17:26:17.415,10.0,buy,8733.76,BTC-28JUN19-10000-C,100.56,0.075,10.0,0,1558977977415,22341883,1091
2019-05-27 17:26:17.415,4.0,buy,8733.76,BTC-28JUN19-10000-C,100.56,0.075,4.0,1,1558977977415,22341884,1092
2019-05-27 18:56:59.084,1.0,sell,8809.33,BTC-28JUN19-10000-C,98.94,0.076,1.0,0,1558983419084,22348902,1093
2019-05-27 18:57:09.421,1.0,sell,8805.15,BTC-28JUN19-10000-C,99.1,0.076,1.0,1,1558983429421,22348978,1094
2019-05-27 18:57:09.802,1.0,sell,8805.15,BTC-28JUN19-10000-C,99.1,0.076,1.0,1,1558983429802,22348979,1095
2019-05-27 18:57:10.106,2.0,sell,8805.15,BTC-28JUN19-10000-C,99.1,0.076,2.0,1,1558983430106,22348981,1096
2019-05-27 19:55:38.643,0.1,sell,8811.31,BTC-28JUN19-10000-C,94.83,0.071,0.1,2,1558986938643,22352708,1097
2019-05-27 23:10:23.511,6.0,sell,8809.74,BTC-28JUN19-10000-C,96.17,0.07200000000000001,6.0,0,1558998623511,22361942,1098
2019-05-28 00:35:40.495,5.0,sell,8766.29,BTC-28JUN19-10000-C,93.98,0.0685,5.0,2,1559003740495,22369532,1099
2019-05-28 00:40:55.829,5.0,sell,8785.41,BTC-28JUN19-10000-C,93.42,0.0685,5.0,3,1559004055829,22369879,1100
2019-05-28 00:57:35.940,6.7,sell,8761.13,BTC-28JUN19-10000-C,92.41,0.0665,6.7,2,1559005055940,22370338,1101
2019-05-28 08:46:46.730,1.0,buy,8716.93,BTC-28JUN19-10000-C,92.4,0.0635,1.0,2,1559033206730,22391692,1102
2019-05-28 10:07:30.988,1.0,sell,8694.18,BTC-28JUN19-10000-C,92.37,0.063,1.0,2,1559038050988,22394866,1103
2019-05-28 12:14:06.621,5.0,buy,8741.72,BTC-28JUN19-10000-C,92.31,0.064,5.0,0,1559045646621,22402405,1104
2019-05-28 16:25:11.745,1.0,sell,8659.0,BTC-28JUN19-10000-C,92.72,0.06,1.0,2,1559060711745,22425558,1105
2019-05-28 17:47:51.174,3.0,sell,8756.07,BTC-28JUN19-10000-C,92.87,0.064,3.0,0,1559065671174,22433477,1106
2019-05-28 18:46:56.566,0.1,sell,8735.42,BTC-28JUN19-10000-C,92.55,0.063,0.1,2,1559069216566,22437597,1107
2019-05-28 20:12:45.196,4.0,buy,8705.29,BTC-28JUN19-10000-C,91.69,0.061,4.0,2,1559074365196,22445945,1108
2019-05-29 05:33:25.107,3.0,buy,8545.15,BTC-28JUN19-10000-C,95.14,0.0555,3.0,2,1559108005107,22473991,1109
2019-05-29 06:22:07.042,0.2,sell,8523.99,BTC-28JUN19-10000-C,91.42,0.0505,0.2,2,1559110927042,22482036,1110
2019-05-29 06:22:26.539,0.2,sell,8524.43,BTC-28JUN19-10000-C,91.44,0.0505,0.2,3,1559110946539,22482045,1111
2019-05-29 06:58:17.109,0.1,buy,8513.2,BTC-28JUN19-10000-C,95.31,0.054000000000000006,0.1,0,1559113097109,22484558,1112
2019-05-29 10:16:16.859,1.0,buy,8644.9,BTC-28JUN19-10000-C,92.12,0.055,1.0,0,1559124976859,22498940,1113
2019-05-29 10:17:50.159,5.0,sell,8641.61,BTC-28JUN19-10000-C,91.19,0.054000000000000006,5.0,2,1559125070159,22499000,1114
2019-05-29 10:17:50.316,1.0,buy,8641.61,BTC-28JUN19-10000-C,91.19,0.054000000000000006,1.0,3,1559125070316,22499001,1115
2019-05-29 10:22:18.803,13.0,sell,8639.67,BTC-28JUN19-10000-C,90.68,0.0535,13.0,2,1559125338803,22499241,1116
2019-05-29 13:17:42.689,1.0,buy,8671.95,BTC-28JUN19-10000-C,91.16,0.055,1.0,0,1559135862689,22508527,1117
2019-05-29 13:30:16.656,0.1,buy,8722.71,BTC-28JUN19-10000-C,92.44,0.058,0.1,0,1559136616656,22510660,1118
2019-05-29 13:30:21.141,0.1,buy,8722.24,BTC-28JUN19-10000-C,92.46,0.058,0.1,1,1559136621141,22510675,1119
2019-05-29 14:54:15.742,4.0,sell,8702.83,BTC-28JUN19-10000-C,88.97,0.054000000000000006,4.0,2,1559141655742,22520778,1120
2019-05-29 16:01:30.135,1.0,sell,8676.36,BTC-28JUN19-10000-C,90.91,0.055,1.0,0,1559145690135,22525246,1121
2019-05-29 20:10:24.992,0.1,buy,8716.26,BTC-28JUN19-10000-C,89.35,0.054000000000000006,0.1,2,1559160624992,22536418,1122
2019-05-30 05:07:33.555,17.900000000000006,buy,8735.28,BTC-28JUN19-10000-C,90.55,0.0565,17.900000000000006,0,1559192853555,22578824,1123
2019-05-30 05:07:33.655,7.1000000000000005,buy,8735.28,BTC-28JUN19-10000-C,90.55,0.0565,7.1000000000000005,1,1559192853655,22578826,1124
2019-05-30 05:35:31.628,0.5,buy,8745.49,BTC-28JUN19-10000-C,91.85,0.0585,0.5,0,1559194531628,22583234,1125
2019-05-30 05:35:31.628,5.5,buy,8745.49,BTC-28JUN19-10000-C,91.85,0.0585,5.5,1,1559194531628,22583235,1126
2019-05-30 07:19:49.677,2.5,sell,8708.06,BTC-28JUN19-10000-C,92.86,0.058,2.5,2,1559200789677,22587261,1127
2019-05-30 07:20:46.836,2.5,sell,8701.49,BTC-28JUN19-10000-C,93.06,0.058,2.5,3,1559200846836,22587299,1128
2019-05-30 07:22:02.202,1.0,sell,8702.13,BTC-28JUN19-10000-C,93.16,0.058,1.0,3,1559200922202,22587318,1129
2019-05-30 07:51:04.524,4.0,sell,8706.89,BTC-28JUN19-10000-C,93.01,0.058,4.0,3,1559202664524,22588265,1130
2019-05-30 15:48:53.707,3.0,sell,8837.21,BTC-28JUN19-10000-C,90.66,0.0595,3.0,0,1559231333707,22614474,1131
2019-05-30 16:04:05.773,0.3,buy,9083.29,BTC-28JUN19-10000-C,92.54,0.0715,0.3,0,1559232245773,22624460,1132
2019-05-30 16:17:14.722,10.0,sell,8610.48,BTC-28JUN19-10000-C,92.56,0.0515,10.0,2,1559233034722,22638584,1133
2019-05-30 17:03:35.545,0.2,sell,8645.71,BTC-28JUN19-10000-C,89.49,0.0505,0.2,2,1559235815545,22659610,1134
2019-05-30 18:06:06.006,0.8,sell,8616.27,BTC-28JUN19-10000-C,89.52,0.049,0.8,2,1559239566006,22671392,1135
2019-05-30 18:22:16.142,0.3,buy,8633.47,BTC-28JUN19-10000-C,88.39,0.0485,0.3,2,1559240536142,22672424,1136
2019-05-30 18:38:46.033,0.2,buy,8619.25,BTC-28JUN19-10000-C,89.1,0.0485,0.2,3,1559241526033,22672980,1137
2019-05-30 18:41:26.732,0.2,buy,8633.33,BTC-28JUN19-10000-C,88.6,0.0485,0.2,3,1559241686732,22673075,1138
2019-05-30 18:57:57.626,0.2,buy,8651.6,BTC-28JUN19-10000-C,88.69,0.049,0.2,0,1559242677626,22673749,1139
2019-05-30 21:27:58.311,4.1,sell,8013.55,BTC-28JUN19-10000-C,97.87,0.037000000000000005,4.1,2,1559251678311,22719278,1140
2019-05-30 23:36:44.454,5.0,sell,8300.06,BTC-28JUN19-10000-C,94.98,0.043,5.0,0,1559259404454,22751314,1141
2019-05-31 04:25:26.039,0.5,buy,8247.9,BTC-28JUN19-10000-C,96.53,0.042,0.5,2,1559276726039,22767735,1142
2019-05-31 04:39:55.065,1.0,sell,8174.89,BTC-28JUN19-10000-C,94.31,0.038,1.0,2,1559277595065,22769154,1143
2019-05-31 04:52:21.070,1.0,sell,8158.94,BTC-28JUN19-10000-C,94.3,0.0375,1.0,2,1559278341070,22770335,1144
2019-05-31 08:08:35.715,0.3,sell,8273.56,BTC-28JUN19-10000-C,90.42,0.037000000000000005,0.3,2,1559290115715,22782779,1145
2019-05-31 10:09:40.216,0.2,sell,8307.42,BTC-28JUN19-10000-C,87.17,0.0345,0.2,2,1559297380216,22788308,1146
2019-05-31 10:14:14.447,0.2,buy,8321.5,BTC-28JUN19-10000-C,92.68,0.04,0.2,0,1559297654447,22788442,1147
2019-05-31 10:56:17.869,1.0,sell,8270.57,BTC-28JUN19-10000-C,88.99,0.0355,1.0,2,1559300177869,22790400,1148
2019-05-31 12:58:59.095,5.0,sell,8292.6,BTC-28JUN19-10000-C,91.03,0.038,5.0,0,1559307539095,22797700,1149
2019-05-31 13:06:41.534,0.1,buy,8374.75,BTC-28JUN19-10000-C,91.65,0.041,0.1,0,1559308001534,22799569,1150
2019-05-31 13:06:41.536,9.9,sell,8374.75,BTC-28JUN19-10000-C,91.65,0.041,9.9,1,1559308001536,22799570,1151
2019-05-31 13:09:55.031,1.0,buy,8396.26,BTC-28JUN19-10000-C,92.23,0.042,1.0,0,1559308195031,22800569,1152
2019-05-31 16:41:28.813,1.0,sell,8427.09,BTC-28JUN19-10000-C,85.99,0.037000000000000005,1.0,2,1559320888813,22821022,1153
2019-05-31 16:42:32.056,1.0,sell,8429.94,BTC-28JUN19-10000-C,85.78,0.037000000000000005,1.0,3,1559320952056,22821114,1154
2019-05-31 18:10:42.286,5.0,sell,8433.07,BTC-28JUN19-10000-C,86.09,0.0375,5.0,0,1559326242286,22827874,1155
2019-05-31 18:20:18.139,5.0,buy,8433.72,BTC-28JUN19-10000-C,87.21,0.0385,5.0,0,1559326818139,22828438,1156
2019-05-31 18:57:59.086,3.7,sell,8394.22,BTC-28JUN19-10000-C,85.94,0.0365,3.7,3,1559329079086,22832667,1158
2019-05-31 18:57:59.086,19.3,sell,8394.22,BTC-28JUN19-10000-C,85.94,0.0365,19.3,2,1559329079086,22832666,1157
2019-05-31 19:16:49.552,0.1,sell,8413.62,BTC-28JUN19-10000-C,85.88,0.037000000000000005,0.1,0,1559330209552,22833276,1159
2019-05-31 19:16:56.623,0.9,buy,8413.58,BTC-28JUN19-10000-C,85.89,0.037000000000000005,0.9,1,1559330216623,22833277,1160
2019-05-31 19:36:49.975,5.0,buy,8413.73,BTC-28JUN19-10000-C,87.5,0.0385,5.0,0,1559331409975,22833738,1161
2019-05-31 20:48:24.615,6.0,buy,8468.95,BTC-28JUN19-10000-C,87.2,0.0405,6.0,1,1559335704615,22839663,1163
2019-05-31 20:48:24.615,10.0,buy,8468.95,BTC-28JUN19-10000-C,87.2,0.0405,10.0,0,1559335704615,22839662,1162
2019-06-01 00:46:30.087,2.0,buy,8535.14,BTC-28JUN19-10000-C,87.18,0.0425,2.0,0,1559349990087,22855116,1164
2019-06-01 00:48:53.797,1.0,buy,8540.19,BTC-28JUN19-10000-C,86.88,0.0425,1.0,1,1559350133797,22855284,1165
2019-06-01 01:41:39.985,2.0,sell,8537.88,BTC-28JUN19-10000-C,85.46,0.0415,2.0,2,1559353299985,22859229,1166
2019-06-01 04:04:14.997,0.4,buy,8532.08,BTC-28JUN19-10000-C,87.54,0.043,0.4,0,1559361854997,22862733,1167
2019-06-01 04:05:03.481,0.2,buy,8534.78,BTC-28JUN19-10000-C,87.38,0.043,0.2,1,1559361903481,22862758,1168
2019-06-01 04:28:03.131,1.4,buy,8527.49,BTC-28JUN19-10000-C,87.73,0.043,1.4,1,1559363283131,22863442,1169
2019-06-01 05:48:00.122,12.5,buy,8521.1,BTC-28JUN19-10000-C,89.25,0.044,12.5,0,1559368080122,22865971,1170
2019-06-01 10:11:32.227,10.0,buy,8595.14,BTC-28JUN19-10000-C,89.13,0.0455,10.0,0,1559383892227,22877636,1171
2019-06-01 10:23:40.183,5.0,sell,8591.9,BTC-28JUN19-10000-C,89.23,0.0455,5.0,1,1559384620183,22877974,1172
2019-06-01 12:49:30.013,2.0,buy,8555.43,BTC-28JUN19-10000-C,89.42,0.044,2.0,2,1559393370013,22882108,1173
2019-06-01 22:52:11.885,2.5,buy,8580.57,BTC-28JUN19-10000-C,84.93,0.04,2.5,2,1559429531885,22903631,1174
2019-06-01 22:52:13.857,2.5,buy,8580.57,BTC-28JUN19-10000-C,84.93,0.04,2.5,3,1559429533857,22903632,1175
2019-06-01 22:52:16.949,2.5,buy,8580.51,BTC-28JUN19-10000-C,84.92,0.04,2.5,3,1559429536949,22903635,1176
2019-06-01 23:06:13.550,2.5,buy,8590.93,BTC-28JUN19-10000-C,84.71,0.04,2.5,3,1559430373550,22903964,1177
2019-06-02 00:15:41.346,10.0,buy,8573.82,BTC-28JUN19-10000-C,86.88,0.041,10.0,0,1559434541346,22906522,1178
2019-06-02 00:16:47.859,7.5,buy,8572.01,BTC-28JUN19-10000-C,87.48,0.0415,7.5,0,1559434607859,22906529,1179
2019-06-02 00:16:55.655,2.5,sell,8571.6,BTC-28JUN19-10000-C,87.49,0.0415,2.5,1,1559434615655,22906530,1180
2019-06-02 00:17:32.119,2.0,buy,8572.45,BTC-28JUN19-10000-C,87.99,0.042,2.0,0,1559434652119,22906531,1181
2019-06-02 00:49:41.046,1.0,sell,8574.53,BTC-28JUN19-10000-C,83.63,0.038,1.0,2,1559436581046,22907413,1182
2019-06-02 01:01:47.458,2.0,buy,8570.07,BTC-28JUN19-10000-C,87.95,0.042,2.0,1,1559437307458,22907632,1184
2019-06-02 01:01:47.458,8.0,buy,8570.07,BTC-28JUN19-10000-C,87.95,0.042,8.0,0,1559437307458,22907631,1183
2019-06-02 01:17:28.669,4.0,buy,8587.7,BTC-28JUN19-10000-C,88.43,0.043,4.0,0,1559438248669,22908369,1185
2019-06-02 01:55:30.379,4.0,sell,8573.58,BTC-28JUN19-10000-C,86.5,0.0405,4.0,2,1559440530379,22909839,1186
2019-06-02 02:08:58.109,5.0,buy,8578.88,BTC-28JUN19-10000-C,88.51,0.0425,5.0,0,1559441338109,22910080,1187
2019-06-02 07:40:49.236,2.0,buy,8719.03,BTC-28JUN19-10000-C,84.47,0.043,2.0,0,1559461249236,22919975,1188
2019-06-02 07:43:46.878,2.0,buy,8721.68,BTC-28JUN19-10000-C,84.34,0.043,2.0,1,1559461426878,22920521,1189
2019-06-02 07:44:46.685,2.0,buy,8724.98,BTC-28JUN19-10000-C,84.3,0.043,2.0,1,1559461486685,22920713,1190
2019-06-02 08:31:17.675,0.1,buy,8736.92,BTC-28JUN19-10000-C,84.76,0.044,0.1,0,1559464277675,22924694,1191
2019-06-02 08:32:31.465,0.1,buy,8736.67,BTC-28JUN19-10000-C,84.62,0.044,0.1,1,1559464351465,22925081,1192
2019-06-02 08:36:39.037,7.5,buy,8743.65,BTC-28JUN19-10000-C,84.4,0.044,7.5,1,1559464599037,22925396,1193
2019-06-02 08:36:43.807,2.0,buy,8747.55,BTC-28JUN19-10000-C,84.22,0.044,2.0,1,1559464603807,22925440,1194
2019-06-02 08:36:44.437,0.3,buy,8747.69,BTC-28JUN19-10000-C,84.19,0.044,0.3,1,1559464604437,22925442,1195
2019-06-02 12:07:31.036,1.0,buy,8815.95,BTC-28JUN19-10000-C,91.16,0.053,1.0,0,1559477251036,22934035,1196
2019-06-02 12:08:45.703,1.0,buy,8792.78,BTC-28JUN19-10000-C,89.74,0.0505,1.0,2,1559477325703,22934251,1197
2019-06-02 12:29:33.960,0.1,buy,8806.06,BTC-28JUN19-10000-C,89.47,0.0505,0.1,3,1559478573960,22935895,1198
2019-06-02 12:29:33.960,2.4,buy,8806.06,BTC-28JUN19-10000-C,90.98,0.052000000000000005,2.4,0,1559478573960,22935896,1199
2019-06-02 14:47:55.807,0.1,sell,8681.97,BTC-28JUN19-10000-C,85.42,0.042,0.1,2,1559486875807,22949494,1200
2019-06-02 18:46:45.983,0.8,sell,8684.76,BTC-28JUN19-10000-C,82.73,0.0395,0.8,2,1559501205983,22956678,1201
2019-06-02 22:25:48.511,2.0,sell,8712.43,BTC-28JUN19-10000-C,83.19,0.0405,2.0,0,1559514348511,22962368,1202
2019-06-03 01:01:14.077,5.0,sell,8640.99,BTC-28JUN19-10000-C,84.36,0.0395,5.0,3,1559523674077,22969795,1204
