date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-11 22:03:05.670,0.1,buy,7111.81,BTC-17MAY19-6500-C,76.69,0.094,0.1,0,1557612185670,19648956,399
2019-05-11 22:05:01.731,0.1,buy,7169.89,BTC-17MAY19-6500-C,72.21,0.099,0.1,0,1557612301731,19650591,400
2019-05-11 22:05:26.559,0.2,buy,7195.73,BTC-17MAY19-6500-C,63.88,0.1,0.2,0,1557612326559,19651858,401
2019-05-11 22:34:17.456,0.4,buy,7303.41,BTC-17MAY19-6500-C,98.88,0.12,0.4,0,1557614057456,19672680,402
2019-05-11 22:34:20.176,0.4,buy,7313.31,BTC-17MAY19-6500-C,95.31,0.12,0.4,1,1557614060176,19672870,403
2019-05-11 22:34:20.412,0.4,buy,7313.31,BTC-17MAY19-6500-C,95.31,0.12,0.4,1,1557614060412,19672881,404
2019-05-11 22:34:20.604,0.4,buy,7313.31,BTC-17MAY19-6500-C,95.31,0.12,0.4,1,1557614060604,19672900,405
2019-05-11 22:34:22.067,2.4,buy,7313.32,BTC-17MAY19-6500-C,95.31,0.12,2.4,1,1557614062067,19672972,406
2019-05-11 22:38:40.698,0.2,sell,7278.6,BTC-17MAY19-6500-C,102.17,0.1185,0.2,2,1557614320698,19678249,407
2019-05-11 22:40:35.337,0.1,buy,7223.43,BTC-17MAY19-6500-C,116.86,0.11800000000000001,0.1,2,1557614435337,19680379,408
2019-05-11 22:52:27.377,0.3,sell,7258.49,BTC-17MAY19-6500-C,113.12,0.12,0.3,0,1557615147377,19687703,409
2019-05-11 23:10:15.478,0.4,sell,7359.75,BTC-17MAY19-6500-C,105.89,0.1275,0.4,0,1557616215478,19695386,410
2019-05-11 23:17:14.550,0.2,sell,7364.05,BTC-17MAY19-6500-C,109.69,0.129,0.2,0,1557616634550,19703342,411
2019-05-11 23:17:14.606,0.2,sell,7364.05,BTC-17MAY19-6500-C,109.69,0.129,0.2,1,1557616634606,19703344,412
2019-05-11 23:17:31.595,0.2,sell,7358.47,BTC-17MAY19-6500-C,111.52,0.129,0.2,1,1557616651595,19703612,413
2019-05-11 23:17:33.942,0.2,sell,7356.28,BTC-17MAY19-6500-C,112.24,0.129,0.2,1,1557616653942,19703636,414
2019-05-11 23:17:34.173,0.2,sell,7356.28,BTC-17MAY19-6500-C,112.24,0.129,0.2,1,1557616654173,19703641,415
2019-05-11 23:17:34.257,0.2,sell,7356.28,BTC-17MAY19-6500-C,112.24,0.129,0.2,1,1557616654257,19703643,416
2019-05-11 23:17:35.370,0.2,sell,7355.21,BTC-17MAY19-6500-C,112.58,0.129,0.2,1,1557616655370,19703644,417
2019-05-11 23:17:39.720,0.2,sell,7353.46,BTC-17MAY19-6500-C,113.13,0.129,0.2,1,1557616659720,19703728,418
2019-05-11 23:17:39.744,1.3,sell,7353.46,BTC-17MAY19-6500-C,113.13,0.129,1.3,1,1557616659744,19703732,419
2019-05-12 02:03:16.827,0.2,sell,7225.81,BTC-17MAY19-6500-C,104.11,0.1135,0.2,2,1557626596827,19783813,420
2019-05-12 03:31:47.481,0.4,sell,7210.94,BTC-17MAY19-6500-C,98.15,0.11,0.4,2,1557631907481,19797957,421
2019-05-12 03:31:48.671,0.4,sell,7210.28,BTC-17MAY19-6500-C,98.37,0.11,0.4,3,1557631908671,19797961,422
2019-05-12 03:34:08.925,0.4,sell,7187.63,BTC-17MAY19-6500-C,97.57,0.1075,0.4,2,1557632048925,19798260,423
2019-05-12 03:36:42.686,0.4,sell,7175.47,BTC-17MAY19-6500-C,98.25,0.1065,0.4,2,1557632202686,19798484,424
2019-05-12 03:47:07.383,0.4,sell,7152.31,BTC-17MAY19-6500-C,99.2,0.1045,0.4,2,1557632827383,19800855,425
2019-05-12 04:39:48.292,0.5,buy,7196.68,BTC-17MAY19-6500-C,96.69,0.10800000000000001,0.5,0,1557635988292,19806349,426
2019-05-12 07:31:35.139,2.0,sell,7510.42,BTC-17MAY19-6500-C,101.18,0.1405,2.0,0,1557646295139,19836817,427
2019-05-12 07:34:34.323,0.1,buy,7509.95,BTC-17MAY19-6500-C,128.19,0.147,0.1,0,1557646474323,19837244,428
2019-05-12 07:34:34.323,0.3,buy,7509.95,BTC-17MAY19-6500-C,130.0,0.1475,0.3,0,1557646474323,19837245,429
2019-05-12 07:36:48.577,0.1,buy,7524.6,BTC-17MAY19-6500-C,110.77,0.14400000000000002,0.1,2,1557646608577,19837479,430
2019-05-12 07:39:04.749,0.1,buy,7544.76,BTC-17MAY19-6500-C,110.86,0.146,0.1,0,1557646744749,19837880,431
2019-05-12 07:47:46.133,0.1,buy,7524.02,BTC-17MAY19-6500-C,96.83,0.141,0.1,2,1557647266133,19840323,432
2019-05-12 07:52:27.850,1.0,sell,7510.97,BTC-17MAY19-6500-C,87.44,0.138,1.0,2,1557647547850,19841050,433
2019-05-12 07:55:34.042,0.1,buy,7519.34,BTC-17MAY19-6500-C,104.23,0.142,0.1,0,1557647734042,19841558,434
2019-05-12 08:01:33.289,0.1,buy,7542.8,BTC-17MAY19-6500-C,97.36,0.14300000000000002,0.1,0,1557648093289,19842404,435
2019-05-12 08:04:13.174,0.1,buy,7564.03,BTC-17MAY19-6500-C,90.36,0.14400000000000002,0.1,0,1557648253174,19843342,436
2019-05-12 08:04:54.865,0.1,buy,7577.26,BTC-17MAY19-6500-C,87.79,0.145,0.1,0,1557648294865,19843640,437
2019-05-12 08:08:23.488,0.1,buy,7575.9,BTC-17MAY19-6500-C,95.18,0.146,0.1,0,1557648503488,19844428,438
2019-05-12 08:08:23.488,1.0,buy,7575.9,BTC-17MAY19-6500-C,100.84,0.147,1.0,0,1557648503488,19844429,439
2019-05-12 08:08:23.488,0.1,buy,7575.9,BTC-17MAY19-6500-C,106.0,0.14800000000000002,0.1,0,1557648503488,19844430,440
2019-05-12 08:39:09.850,4.0,sell,7356.5,BTC-17MAY19-6500-C,89.02,0.122,4.0,2,1557650349850,19865954,441
2019-05-12 08:39:09.904,0.2,buy,7356.5,BTC-17MAY19-6500-C,86.64,0.1215,0.2,2,1557650349904,19865955,442
2019-05-12 08:39:32.518,4.0,buy,7353.73,BTC-17MAY19-6500-C,88.04,0.1215,4.0,3,1557650372518,19866055,443
2019-05-12 08:40:05.059,2.0,buy,7350.16,BTC-17MAY19-6500-C,89.77,0.1215,2.0,3,1557650405059,19866156,444
2019-05-12 08:41:08.291,0.2,buy,7354.46,BTC-17MAY19-6500-C,87.69,0.1215,0.2,3,1557650468291,19866386,445
2019-05-12 08:41:11.642,1.0,buy,7357.61,BTC-17MAY19-6500-C,86.08,0.1215,1.0,3,1557650471642,19866398,446
2019-05-12 08:41:30.016,0.2,buy,7367.08,BTC-17MAY19-6500-C,80.84,0.1215,0.2,3,1557650490016,19866448,447
2019-05-12 08:41:32.294,0.2,buy,7370.55,BTC-17MAY19-6500-C,78.71,0.1215,0.2,3,1557650492294,19866465,448
2019-05-12 08:41:32.450,0.2,buy,7370.55,BTC-17MAY19-6500-C,78.71,0.1215,0.2,3,1557650492450,19866467,449
2019-05-12 08:41:32.493,0.2,buy,7370.55,BTC-17MAY19-6500-C,78.71,0.1215,0.2,3,1557650492493,19866469,450
2019-05-12 08:41:32.702,0.2,buy,7370.55,BTC-17MAY19-6500-C,78.71,0.1215,0.2,3,1557650492702,19866472,451
2019-05-12 08:41:44.785,1.0,buy,7366.96,BTC-17MAY19-6500-C,80.92,0.1215,1.0,3,1557650504785,19866614,452
2019-05-12 08:42:27.721,2.0,buy,7369.36,BTC-17MAY19-6500-C,79.46,0.1215,2.0,3,1557650547721,19866827,453
2019-05-12 08:42:46.432,2.0,buy,7367.82,BTC-17MAY19-6500-C,80.41,0.1215,2.0,3,1557650566432,19866896,454
2019-05-12 08:43:21.633,2.0,buy,7370.73,BTC-17MAY19-6500-C,78.61,0.1215,2.0,3,1557650601633,19866996,455
2019-05-12 08:43:22.919,0.4,buy,7371.16,BTC-17MAY19-6500-C,78.33,0.1215,0.4,3,1557650602919,19867001,456
2019-05-12 08:43:24.720,0.2,buy,7371.79,BTC-17MAY19-6500-C,77.92,0.1215,0.2,3,1557650604720,19867016,457
2019-05-12 08:44:54.874,0.2,sell,7394.32,BTC-17MAY19-6500-C,62.45,0.122,0.2,0,1557650694874,19867419,458
2019-05-12 08:45:02.395,0.2,buy,7397.78,BTC-17MAY19-6500-C,57.45,0.122,0.2,1,1557650702395,19867482,459
2019-05-12 08:51:13.900,0.1,buy,7402.33,BTC-17MAY19-6500-C,90.05,0.127,0.1,0,1557651073900,19868321,460
2019-05-12 08:53:24.408,0.1,buy,7420.08,BTC-17MAY19-6500-C,85.51,0.128,0.1,0,1557651204408,19868773,461
2019-05-12 08:55:02.980,0.1,buy,7425.49,BTC-17MAY19-6500-C,87.85,0.129,0.1,0,1557651302980,19869123,462
2019-05-12 08:59:49.450,0.1,buy,7428.96,BTC-17MAY19-6500-C,91.2,0.13,0.1,0,1557651589450,19870022,463
2019-05-12 09:18:17.615,0.1,buy,7443.03,BTC-17MAY19-6500-C,88.83,0.131,0.1,0,1557652697615,19872675,464
2019-05-12 09:18:29.142,0.1,buy,7463.38,BTC-17MAY19-6500-C,81.9,0.132,0.1,0,1557652709142,19872829,465
2019-05-12 09:20:01.091,0.1,buy,7482.42,BTC-17MAY19-6500-C,73.86,0.133,0.1,0,1557652801091,19873499,466
2019-05-12 09:25:15.771,0.2,buy,7520.74,BTC-17MAY19-6500-C,104.21,0.142,0.2,0,1557653115771,19875563,467
2019-05-12 09:25:45.513,0.2,buy,7520.56,BTC-17MAY19-6500-C,104.3,0.142,0.2,1,1557653145513,19875683,468
2019-05-12 10:56:41.795,0.2,sell,7296.43,BTC-17MAY19-6500-C,111.75,0.1215,0.2,2,1557658601795,19915923,469
2019-05-12 10:57:46.442,0.2,buy,7277.15,BTC-17MAY19-6500-C,109.63,0.11900000000000001,0.2,2,1557658666442,19916248,470
2019-05-12 10:59:38.931,0.2,buy,7246.09,BTC-17MAY19-6500-C,109.75,0.11599999999999999,0.2,2,1557658778931,19918476,471
2019-05-12 11:11:38.917,0.1,sell,7254.64,BTC-17MAY19-6500-C,92.53,0.112,0.1,2,1557659498917,19925654,472
