date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-15 09:58:22.916,8.0,sell,8667.21,BTC-28JUN19-6500-P,81.3,0.0015,8.0,3,1560592702916,24207049,403
2019-06-15 10:00:47.401,2.0,buy,8662.52,BTC-28JUN19-6500-P,85.33,0.002,2.0,0,1560592847401,24207136,404
2019-06-15 15:37:02.810,15.0,sell,8796.23,BTC-28JUN19-6500-P,80.27,0.001,15.0,2,1560613022810,24220147,405
2019-06-15 15:37:02.810,4.0,sell,8796.23,BTC-28JUN19-6500-P,80.27,0.001,4.0,3,1560613022810,24220148,406
2019-06-15 16:32:29.192,1.0,buy,8822.83,BTC-28JUN19-6500-P,86.74,0.0015,1.0,0,1560616349192,24226858,407
2019-06-16 05:49:22.000,2.0,sell,9251.69,BTC-28JUN19-6500-P,86.7,0.0005,2.0,2,1560664162000,24296098,408
2019-06-16 07:49:15.436,2.0,sell,9327.45,BTC-28JUN19-6500-P,98.04,0.001,2.0,0,1560671355436,24314536,409
2019-06-16 08:02:50.700,8.0,sell,9346.07,BTC-28JUN19-6500-P,98.59,0.001,8.0,1,1560672170700,24315392,410
2019-06-16 08:02:50.700,2.0,sell,9346.07,BTC-28JUN19-6500-P,98.59,0.001,2.0,1,1560672170700,24315393,411
2019-06-16 08:03:00.956,10.0,sell,9352.8,BTC-28JUN19-6500-P,89.77,0.0005,10.0,2,1560672180956,24315556,412
2019-06-16 23:43:40.402,4.0,buy,9029.19,BTC-28JUN19-6500-P,99.51,0.0015,4.0,0,1560728620402,24436061,413
2019-06-17 00:38:52.307,4.0,sell,9183.61,BTC-28JUN19-6500-P,88.01,0.0005,4.0,2,1560731932307,24443950,414
2019-06-17 21:56:59.789,0.1,sell,9269.48,BTC-28JUN19-6500-P,93.97,0.0005,0.1,3,1560808619789,24569205,415
2019-06-18 15:33:46.872,1.0,buy,8994.18,BTC-28JUN19-6500-P,99.95,0.001,1.0,0,1560872026872,24663013,416
2019-06-19 04:19:56.883,0.4,buy,9192.27,BTC-28JUN19-6500-P,108.06,0.001,0.4,1,1560917996883,24717866,417
2019-06-19 04:19:56.883,0.1,buy,9192.27,BTC-28JUN19-6500-P,115.15,0.0015,0.1,0,1560917996883,24717867,418
2019-06-20 00:09:12.389,9.700000000000001,sell,9287.19,BTC-28JUN19-6500-P,106.21,0.0005,9.700000000000001,2,1560989352389,24778003,419
