date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-16 06:54:22.227,0.2,sell,9313.53,BTC-28JUN19-8000-P,89.94,0.013000000000000001,0.2,1,1560668062227,24310388,679
2019-06-16 06:54:44.786,0.1,sell,9309.41,BTC-28JUN19-8000-P,89.71,0.013000000000000001,0.1,1,1560668084786,24310531,680
2019-06-16 07:41:08.697,1.0,buy,9299.92,BTC-28JUN19-8000-P,92.11,0.013999999999999999,1.0,0,1560670868697,24313784,681
2019-06-16 08:46:23.377,0.1,buy,9060.1,BTC-28JUN19-8000-P,84.0,0.0145,0.1,0,1560674783377,24326078,682
2019-06-16 08:48:08.717,0.2,sell,8985.71,BTC-28JUN19-8000-P,77.07,0.012,0.2,2,1560674888717,24330995,683
2019-06-16 08:54:11.814,0.5,sell,9124.33,BTC-28JUN19-8000-P,85.48,0.013999999999999999,0.5,0,1560675251814,24335234,684
2019-06-16 10:26:13.378,0.1,buy,9123.88,BTC-28JUN19-8000-P,86.58,0.0145,0.1,0,1560680773378,24349580,685
2019-06-16 11:31:56.992,0.1,sell,9095.09,BTC-28JUN19-8000-P,82.28,0.013,0.1,2,1560684716992,24353541,686
2019-06-16 11:38:38.298,0.6,sell,9078.78,BTC-28JUN19-8000-P,80.49,0.0125,0.6,2,1560685118298,24354016,687
2019-06-16 13:34:27.918,1.0,buy,9126.94,BTC-28JUN19-8000-P,83.47,0.0125,1.0,3,1560692067918,24364473,688
2019-06-16 13:42:43.459,0.1,sell,9197.17,BTC-28JUN19-8000-P,84.02,0.0115,0.1,2,1560692563459,24366069,689
2019-06-16 14:20:59.560,0.6,sell,9290.19,BTC-28JUN19-8000-P,83.33,0.01,0.6,2,1560694859560,24372228,690
2019-06-16 14:37:44.474,1.0,buy,9244.8,BTC-28JUN19-8000-P,84.58,0.011000000000000001,1.0,0,1560695864474,24374036,691
2019-06-16 14:56:21.217,0.6,sell,9262.3,BTC-28JUN19-8000-P,80.79,0.0095,0.6,3,1560696981217,24375835,694
2019-06-16 14:56:21.217,6.0,sell,9262.3,BTC-28JUN19-8000-P,80.79,0.0095,6.0,3,1560696981217,24375836,695
2019-06-16 14:56:21.217,9.0,sell,9262.3,BTC-28JUN19-8000-P,80.79,0.0095,9.0,2,1560696981217,24375833,692
2019-06-16 14:56:21.217,30.0,sell,9262.3,BTC-28JUN19-8000-P,80.79,0.0095,30.0,3,1560696981217,24375834,693
2019-06-16 14:59:19.146,0.6,sell,9254.83,BTC-28JUN19-8000-P,80.75,0.0095,0.6,3,1560697159146,24376000,696
2019-06-16 15:22:10.844,0.6,buy,9219.5,BTC-28JUN19-8000-P,84.4,0.0115,0.6,0,1560698530844,24378765,697
2019-06-16 16:45:57.148,1.0,sell,9212.91,BTC-28JUN19-8000-P,80.58,0.01,1.0,2,1560703557148,24384853,698
2019-06-16 16:45:57.148,0.6,sell,9212.91,BTC-28JUN19-8000-P,80.58,0.01,0.6,3,1560703557148,24384854,699
2019-06-16 16:46:33.626,6.1000000000000005,sell,9210.19,BTC-28JUN19-8000-P,79.17,0.0095,6.1000000000000005,2,1560703593626,24384863,700
2019-06-16 16:59:16.093,0.1,sell,9196.13,BTC-28JUN19-8000-P,77.41,0.009000000000000001,0.1,2,1560704356093,24385645,701
2019-06-16 16:59:16.093,4.9,sell,9196.13,BTC-28JUN19-8000-P,77.41,0.009000000000000001,4.9,3,1560704356093,24385646,702
2019-06-16 17:41:08.847,0.2,buy,9019.99,BTC-28JUN19-8000-P,83.26,0.0145,0.2,0,1560706868847,24395062,703
2019-06-16 19:30:49.474,0.6,buy,8974.52,BTC-28JUN19-8000-P,82.44,0.015,0.6,0,1560713449474,24406046,704
2019-06-16 19:30:50.980,0.6,sell,8974.71,BTC-28JUN19-8000-P,82.49,0.015,0.6,1,1560713450980,24406066,705
2019-06-16 19:36:00.478,9.0,buy,8909.56,BTC-28JUN19-8000-P,81.84,0.016,9.0,0,1560713760478,24407895,706
2019-06-16 20:01:21.888,0.6,sell,8954.93,BTC-28JUN19-8000-P,81.7,0.0145,0.6,2,1560715281888,24415910,707
2019-06-16 20:01:25.373,0.6,sell,8956.42,BTC-28JUN19-8000-P,82.84,0.015,0.6,0,1560715285373,24415918,708
2019-06-16 20:12:06.977,0.8,buy,8839.06,BTC-28JUN19-8000-P,84.31,0.0185,0.8,0,1560715926977,24419855,709
2019-06-16 20:14:12.974,5.0,sell,8844.77,BTC-28JUN19-8000-P,84.13,0.018000000000000002,5.0,2,1560716052974,24420859,710
2019-06-16 20:20:27.221,1.0,sell,8840.19,BTC-28JUN19-8000-P,80.56,0.0165,1.0,2,1560716427221,24422562,711
2019-06-16 20:31:32.157,0.6,sell,8885.85,BTC-28JUN19-8000-P,82.61,0.0165,0.6,3,1560717092157,24424003,712
2019-06-17 00:00:28.036,1.0,buy,8982.92,BTC-28JUN19-8000-P,86.71,0.0165,1.0,3,1560729628036,24437761,713
2019-06-17 04:17:53.749,0.1,sell,9246.89,BTC-28JUN19-8000-P,84.9,0.011000000000000001,0.1,2,1560745073749,24459299,714
2019-06-17 08:47:54.811,1.0,sell,9203.3,BTC-28JUN19-8000-P,84.65,0.0115,1.0,0,1560761274811,24474027,715
2019-06-17 08:56:19.090,5.0,sell,9205.61,BTC-28JUN19-8000-P,84.79,0.0115,5.0,1,1560761779090,24474252,716
2019-06-17 10:44:16.282,1.0,sell,9205.6,BTC-28JUN19-8000-P,86.3,0.012,1.0,0,1560768256282,24479054,717
2019-06-17 10:47:09.832,1.0,sell,9270.95,BTC-28JUN19-8000-P,89.51,0.012,1.0,1,1560768429832,24480515,718
2019-06-17 11:19:21.028,0.1,buy,9269.49,BTC-28JUN19-8000-P,92.52,0.013000000000000001,0.1,0,1560770361028,24486448,719
2019-06-17 11:24:07.282,0.1,buy,9286.13,BTC-28JUN19-8000-P,91.88,0.0125,0.1,2,1560770647282,24486798,720
2019-06-17 13:13:41.274,0.2,buy,9268.71,BTC-28JUN19-8000-P,88.79,0.0115,0.2,2,1560777221274,24500695,721
2019-06-17 15:46:18.854,10.0,buy,9122.73,BTC-28JUN19-8000-P,88.14,0.0135,10.0,1,1560786378854,24523613,723
2019-06-17 15:46:18.854,0.3,buy,9122.73,BTC-28JUN19-8000-P,88.14,0.0135,0.3,0,1560786378854,24523612,722
2019-06-17 16:10:00.315,3.0,sell,9219.64,BTC-28JUN19-8000-P,87.58,0.0115,3.0,2,1560787800315,24532368,724
2019-06-17 16:22:24.185,3.0,buy,9165.22,BTC-28JUN19-8000-P,91.57,0.013999999999999999,3.0,0,1560788544185,24534832,725
2019-06-17 17:43:59.352,2.0,buy,9251.53,BTC-28JUN19-8000-P,94.31,0.0135,2.0,2,1560793439352,24539568,726
2019-06-17 18:56:31.430,0.5,sell,9306.36,BTC-28JUN19-8000-P,91.86,0.0115,0.5,2,1560797791430,24543386,727
2019-06-17 20:47:28.250,0.6,buy,9204.2,BTC-28JUN19-8000-P,89.73,0.0125,0.6,0,1560804448250,24562922,728
2019-06-18 01:45:25.554,0.1,sell,9316.44,BTC-28JUN19-8000-P,96.72,0.0125,0.1,1,1560822325554,24609054,729
2019-06-18 01:48:03.936,0.3,sell,9324.72,BTC-28JUN19-8000-P,96.95,0.0125,0.3,1,1560822483936,24609164,730
2019-06-18 02:54:41.621,0.3,buy,9250.81,BTC-28JUN19-8000-P,92.27,0.012,0.3,2,1560826481621,24611677,731
2019-06-18 05:32:14.930,1.0,buy,9160.57,BTC-28JUN19-8000-P,91.2,0.013000000000000001,1.0,0,1560835934930,24620724,732
2019-06-18 07:16:11.851,3.5,sell,9136.3,BTC-28JUN19-8000-P,90.1,0.013000000000000001,3.5,1,1560842171851,24627889,733
2019-06-18 07:22:21.082,2.0,buy,9110.81,BTC-28JUN19-8000-P,95.95,0.016,2.0,0,1560842541082,24628571,734
2019-06-18 08:10:06.219,3.0,sell,9115.63,BTC-28JUN19-8000-P,91.22,0.0135,3.0,2,1560845406219,24634737,735
2019-06-18 08:37:23.509,10.0,sell,9137.63,BTC-28JUN19-8000-P,90.72,0.013000000000000001,10.0,2,1560847043509,24636147,736
2019-06-18 08:38:01.355,10.0,sell,9134.52,BTC-28JUN19-8000-P,90.62,0.013000000000000001,10.0,3,1560847081355,24636199,737
2019-06-18 09:43:08.246,1.0,buy,9231.01,BTC-28JUN19-8000-P,95.22,0.013000000000000001,1.0,3,1560850988246,24639873,738
2019-06-18 12:45:22.608,0.1,buy,9158.52,BTC-28JUN19-8000-P,97.92,0.015,0.1,0,1560861922608,24647862,739
2019-06-18 12:46:58.653,1.0,buy,9158.03,BTC-28JUN19-8000-P,96.57,0.0145,1.0,2,1560862018653,24647914,740
2019-06-18 15:27:44.628,0.1,buy,9018.9,BTC-28JUN19-8000-P,92.94,0.0155,0.1,0,1560871664628,24659731,741
2019-06-18 16:49:20.399,2.0,buy,9027.76,BTC-28JUN19-8000-P,95.88,0.0165,2.0,0,1560876560399,24669168,742
2019-06-18 16:51:00.286,0.3,buy,9011.22,BTC-28JUN19-8000-P,97.36,0.0175,0.3,0,1560876660286,24669502,743
2019-06-18 17:06:20.393,1.0,buy,9007.07,BTC-28JUN19-8000-P,96.12,0.017,1.0,2,1560877580393,24672623,744
2019-06-18 17:20:31.558,0.1,buy,8971.53,BTC-28JUN19-8000-P,91.79,0.016,0.1,2,1560878431558,24674151,745
2019-06-18 17:25:37.344,0.1,buy,8965.22,BTC-28JUN19-8000-P,91.63,0.016,0.1,3,1560878737344,24675169,746
2019-06-18 20:26:20.628,0.1,sell,9135.53,BTC-28JUN19-8000-P,90.12,0.012,0.1,2,1560889580628,24689399,747
2019-06-18 23:15:32.975,0.1,sell,8970.88,BTC-28JUN19-8000-P,88.7,0.0145,0.1,0,1560899732975,24703416,748
2019-06-19 00:32:46.512,10.0,sell,9074.44,BTC-28JUN19-8000-P,94.51,0.0145,10.0,1,1560904366512,24709004,749
2019-06-19 00:58:15.464,0.1,sell,9158.4,BTC-28JUN19-8000-P,89.51,0.011000000000000001,0.1,2,1560905895464,24711719,750
2019-06-19 02:40:19.397,0.1,sell,9129.66,BTC-28JUN19-8000-P,89.86,0.0115,0.1,0,1560912019397,24715228,751
2019-06-19 10:04:23.700,1.0,sell,9091.04,BTC-28JUN19-8000-P,88.04,0.011000000000000001,1.0,2,1560938663700,24728721,752
2019-06-19 12:26:07.785,0.2,sell,9101.45,BTC-28JUN19-8000-P,87.92,0.0105,0.2,2,1560947167785,24732574,753
2019-06-19 13:28:10.021,1.0,sell,9131.68,BTC-28JUN19-8000-P,88.45,0.01,1.0,2,1560950890021,24738949,754
2019-06-19 14:34:22.984,0.1,sell,9114.19,BTC-28JUN19-8000-P,89.27,0.0105,0.1,0,1560954862984,24741569,755
2019-06-19 14:49:28.052,0.5,buy,9071.41,BTC-28JUN19-8000-P,88.61,0.011000000000000001,0.5,0,1560955768052,24742488,756
2019-06-19 14:54:24.116,0.1,sell,9070.33,BTC-28JUN19-8000-P,88.65,0.011000000000000001,0.1,1,1560956064116,24742880,757
2019-06-19 17:47:57.169,0.1,sell,9159.87,BTC-28JUN19-8000-P,91.98,0.0105,0.1,2,1560966477169,24753185,758
2019-06-19 17:48:28.366,0.8,sell,9160.62,BTC-28JUN19-8000-P,91.95,0.0105,0.8,3,1560966508366,24753243,759
2019-06-19 17:49:59.757,2.0,sell,9154.53,BTC-28JUN19-8000-P,88.46,0.0095,2.0,2,1560966599757,24753351,760
2019-06-19 18:58:52.052,1.0,sell,9113.9,BTC-28JUN19-8000-P,88.37,0.01,1.0,0,1560970732052,24755260,761
2019-06-19 19:00:49.303,1.0,sell,9114.18,BTC-28JUN19-8000-P,88.41,0.01,1.0,1,1560970849303,24755293,762
2019-06-19 19:03:46.076,0.8,sell,9114.61,BTC-28JUN19-8000-P,88.46,0.01,0.8,1,1560971026076,24755431,763
2019-06-19 19:03:46.076,0.2,sell,9114.61,BTC-28JUN19-8000-P,88.46,0.01,0.2,1,1560971026076,24755432,764
2019-06-20 03:07:33.102,0.2,sell,9337.03,BTC-28JUN19-8000-P,89.14,0.0065,0.2,2,1561000053102,24784142,765
2019-06-20 03:41:46.880,0.7000000000000001,sell,9350.07,BTC-28JUN19-8000-P,90.22,0.0065,0.7000000000000001,3,1561002106880,24785163,766
2019-06-20 07:39:49.782,0.1,sell,9328.55,BTC-28JUN19-8000-P,89.54,0.0065,0.1,3,1561016389782,24792705,767
2019-06-20 13:47:27.917,3.0,sell,9334.58,BTC-28JUN19-8000-P,89.05,0.006,3.0,2,1561038447917,24811394,768
2019-06-20 13:47:27.917,3.1,sell,9334.58,BTC-28JUN19-8000-P,89.05,0.006,3.1,3,1561038447917,24811395,769
2019-06-20 15:09:50.059,0.5,buy,9362.56,BTC-28JUN19-8000-P,92.54,0.0065,0.5,0,1561043390059,24818314,770
2019-06-20 15:14:36.561,1.0,buy,9349.75,BTC-28JUN19-8000-P,92.08,0.0065,1.0,1,1561043676561,24818744,771
2019-06-20 15:16:28.562,0.1,sell,9343.55,BTC-28JUN19-8000-P,87.73,0.0055,0.1,2,1561043788562,24819172,772
2019-06-20 15:16:28.562,0.9,sell,9343.55,BTC-28JUN19-8000-P,87.73,0.0055,0.9,3,1561043788562,24819173,773
2019-06-20 15:56:31.687,4.1,sell,9418.59,BTC-28JUN19-8000-P,90.88,0.0055,4.1,3,1561046191687,24823809,774
2019-06-20 16:04:34.787,3.0,sell,9424.06,BTC-28JUN19-8000-P,88.81,0.005,3.0,2,1561046674787,24825999,775
