date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-19 22:08:15.814,0.1,buy,9275.87,BTC-21JUN19-8500-C,102.19,0.086,0.1,1,1560982095814,24764985,401
2019-06-19 22:08:15.829,0.1,buy,9275.87,BTC-21JUN19-8500-C,102.19,0.086,0.1,1,1560982095829,24764986,402
2019-06-19 22:08:15.843,0.1,buy,9275.87,BTC-21JUN19-8500-C,102.19,0.086,0.1,1,1560982095843,24764987,403
2019-06-19 22:35:07.766,0.1,sell,9271.11,BTC-21JUN19-8500-C,102.09,0.0855,0.1,2,1560983707766,24768783,404
2019-06-19 23:16:25.092,1.0,buy,9310.84,BTC-21JUN19-8500-C,160.44,0.096,1.0,0,1560986185092,24774690,405
2019-06-20 03:55:42.087,0.1,sell,9337.92,BTC-21JUN19-8500-C,123.62,0.0925,0.1,2,1561002942087,24786406,406
2019-06-20 04:24:54.295,0.2,sell,9313.45,BTC-21JUN19-8500-C,131.58,0.091,0.2,2,1561004694295,24787708,407
2019-06-20 09:14:31.866,0.1,sell,9253.64,BTC-21JUN19-8500-C,110.57,0.083,0.1,2,1561022071866,24800226,408
2019-06-20 14:34:59.445,0.1,buy,9352.29,BTC-21JUN19-8500-C,152.81,0.0935,0.1,0,1561041299445,24814369,409
2019-06-20 16:41:00.486,0.1,buy,9396.67,BTC-21JUN19-8500-C,180.56,0.0985,0.1,0,1561048860486,24831754,410
2019-06-20 16:41:00.486,0.1,buy,9396.67,BTC-21JUN19-8500-C,225.17,0.102,0.1,0,1561048860486,24831755,411
2019-06-20 17:02:54.904,0.1,sell,9359.8,BTC-21JUN19-8500-C,170.51,0.0945,0.1,2,1561050174904,24834537,412
