date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-30 03:32:52.587,1.9,sell,4091.56,BTC-26APR19-4500-C,41.15,0.013000000000000001,1.9,3,1553916772587,16968626,407
2019-03-30 03:32:52.587,8.1,sell,4091.56,BTC-26APR19-4500-C,41.15,0.013000000000000001,8.1,2,1553916772587,16968624,405
2019-03-30 03:32:52.587,1.0,sell,4091.56,BTC-26APR19-4500-C,41.15,0.013000000000000001,1.0,3,1553916772587,16968625,406
2019-03-30 03:33:01.484,19.0,sell,4091.59,BTC-26APR19-4500-C,40.51,0.0125,19.0,3,1553916781484,16968628,409
2019-03-30 03:33:01.484,5.0,sell,4091.59,BTC-26APR19-4500-C,40.51,0.0125,5.0,2,1553916781484,16968627,408
2019-03-30 03:33:13.254,5.0,sell,4091.92,BTC-26APR19-4500-C,40.49,0.0125,5.0,3,1553916793254,16968637,410
2019-03-30 03:33:13.254,0.4,sell,4091.92,BTC-26APR19-4500-C,39.85,0.012,0.4,2,1553916793254,16968638,411
2019-03-30 03:33:13.254,19.3,sell,4091.92,BTC-26APR19-4500-C,39.85,0.012,19.3,3,1553916793254,16968639,412
2019-03-30 03:33:13.254,0.3,sell,4091.92,BTC-26APR19-4500-C,39.85,0.012,0.3,3,1553916793254,16968640,413
2019-03-30 06:01:59.854,0.4,buy,4093.57,BTC-26APR19-4500-C,43.56,0.015,0.4,0,1553925719854,16975623,414
2019-03-30 06:02:00.918,0.4,buy,4093.57,BTC-26APR19-4500-C,43.56,0.015,0.4,1,1553925720918,16975627,415
2019-03-30 20:48:10.274,0.5,sell,4078.72,BTC-26APR19-4500-C,43.14,0.0135,0.5,2,1553978890274,16983121,416
2019-03-30 23:04:55.678,1.0,buy,4085.4,BTC-26APR19-4500-C,44.67,0.015,1.0,0,1553987095678,16983887,417
2019-03-30 23:04:55.678,0.4,buy,4085.4,BTC-26APR19-4500-C,47.09,0.017,0.4,0,1553987095678,16983888,418
2019-03-30 23:04:55.678,3.6,buy,4085.4,BTC-26APR19-4500-C,47.09,0.017,3.6,1,1553987095678,16983889,419
2019-03-31 06:14:35.878,0.4,sell,4081.19,BTC-26APR19-4500-C,42.67,0.013000000000000001,0.4,2,1554012875878,16987016,422
2019-03-31 06:14:35.878,1.0,sell,4081.19,BTC-26APR19-4500-C,43.31,0.0135,1.0,2,1554012875878,16987015,421
2019-03-31 06:14:35.878,0.5,sell,4081.19,BTC-26APR19-4500-C,43.95,0.013999999999999999,0.5,2,1554012875878,16987014,420
2019-03-31 06:14:35.878,1.0,sell,4081.19,BTC-26APR19-4500-C,38.65,0.01,1.0,2,1554012875878,16987017,423
2019-03-31 15:11:19.331,0.7000000000000001,sell,4093.52,BTC-26APR19-4500-C,42.19,0.013,0.7000000000000001,1,1554045079331,16989629,425
2019-03-31 15:11:19.331,0.4,sell,4093.52,BTC-26APR19-4500-C,42.19,0.013,0.4,0,1554045079331,16989628,424
2019-03-31 17:34:39.186,0.2,buy,4086.79,BTC-26APR19-4500-C,44.62,0.0145,0.2,0,1554053679186,16990463,426
2019-04-01 00:43:45.726,16.5,buy,4111.46,BTC-26APR19-4500-C,42.64,0.013999999999999999,16.5,2,1554079425726,16996265,427
2019-04-01 00:43:45.892,0.1,buy,4111.46,BTC-26APR19-4500-C,42.64,0.013999999999999999,0.1,3,1554079425892,16996268,429
2019-04-01 00:43:45.892,0.9,buy,4111.46,BTC-26APR19-4500-C,42.64,0.013999999999999999,0.9,3,1554079425892,16996267,428
2019-04-01 00:43:46.654,2.0,buy,4112.76,BTC-26APR19-4500-C,42.56,0.013999999999999999,2.0,3,1554079426654,16996269,430
2019-04-01 01:23:20.234,1.0,sell,4120.05,BTC-26APR19-4500-C,41.47,0.0135,1.0,2,1554081800234,16998449,431
2019-04-01 01:31:05.685,1.0,sell,4122.06,BTC-26APR19-4500-C,42.6,0.0145,1.0,0,1554082265685,16998620,432
2019-04-01 02:40:19.024,6.6000000000000005,buy,4124.23,BTC-26APR19-4500-C,44.33,0.016,6.6000000000000005,1,1554086419024,16999300,436
2019-04-01 02:40:19.024,0.4,buy,4124.23,BTC-26APR19-4500-C,44.33,0.016,0.4,1,1554086419024,16999298,434
2019-04-01 02:40:19.024,1.0,buy,4124.23,BTC-26APR19-4500-C,44.33,0.016,1.0,1,1554086419024,16999299,435
2019-04-01 02:40:19.024,2.0,buy,4124.23,BTC-26APR19-4500-C,44.33,0.016,2.0,0,1554086419024,16999297,433
2019-04-01 02:41:54.961,1.0,buy,4123.64,BTC-26APR19-4500-C,44.98,0.0165,1.0,0,1554086514961,16999304,437
2019-04-01 02:42:06.116,2.0,buy,4123.85,BTC-26APR19-4500-C,44.96,0.0165,2.0,1,1554086526116,16999306,438
2019-04-01 03:04:19.811,2.0,buy,4122.01,BTC-26APR19-4500-C,45.1,0.0165,2.0,1,1554087859811,16999419,439
2019-04-01 03:31:10.204,1.0,buy,4118.59,BTC-26APR19-4500-C,45.35,0.0165,1.0,1,1554089470204,16999593,440
2019-04-01 03:31:16.727,3.0,buy,4118.29,BTC-26APR19-4500-C,45.37,0.0165,3.0,1,1554089476727,16999594,441
2019-04-01 03:40:23.825,1.0,sell,4125.26,BTC-26APR19-4500-C,45.5,0.017,1.0,0,1554090023825,16999706,442
2019-04-01 03:40:24.503,0.4,sell,4125.27,BTC-26APR19-4500-C,43.08,0.015,0.4,2,1554090024503,16999709,443
2019-04-01 03:43:15.815,1.0,buy,4127.34,BTC-26APR19-4500-C,44.76,0.0165,1.0,0,1554090195815,16999715,444
2019-04-01 04:01:06.638,1.0,sell,4127.3,BTC-26APR19-4500-C,44.78,0.0165,1.0,1,1554091266638,17000196,445
2019-04-01 04:01:07.044,1.0,sell,4127.3,BTC-26APR19-4500-C,44.18,0.016,1.0,2,1554091267044,17000197,446
2019-04-01 04:01:07.459,1.0,sell,4127.3,BTC-26APR19-4500-C,44.18,0.016,1.0,3,1554091267459,17000201,447
2019-04-01 04:01:07.532,0.4,sell,4127.3,BTC-26APR19-4500-C,42.96,0.015,0.4,2,1554091267532,17000202,448
2019-04-01 04:01:07.578,0.2,sell,4127.3,BTC-26APR19-4500-C,42.96,0.015,0.2,3,1554091267578,17000203,449
2019-04-01 04:01:07.578,0.8,sell,4127.3,BTC-26APR19-4500-C,42.96,0.015,0.8,3,1554091267578,17000204,450
2019-04-01 04:01:07.675,1.0,sell,4127.3,BTC-26APR19-4500-C,42.96,0.015,1.0,3,1554091267675,17000205,451
2019-04-01 05:37:54.131,9.9,buy,4118.8,BTC-26APR19-4500-C,44.2,0.0155,9.9,1,1554097074131,17001001,453
2019-04-01 05:37:54.131,0.1,buy,4118.8,BTC-26APR19-4500-C,44.2,0.0155,0.1,0,1554097074131,17001000,452
2019-04-01 12:23:40.876,8.9,sell,4121.28,BTC-26APR19-4500-C,44.28,0.0155,8.9,1,1554121420876,17004503,456
2019-04-01 12:23:40.876,1.0,sell,4121.28,BTC-26APR19-4500-C,44.28,0.0155,1.0,1,1554121420876,17004502,455
2019-04-01 12:23:40.876,0.1,sell,4121.28,BTC-26APR19-4500-C,44.28,0.0155,0.1,1,1554121420876,17004501,454
2019-04-01 15:09:29.805,0.9,sell,4135.81,BTC-26APR19-4500-C,44.61,0.0165,0.9,0,1554131369805,17007942,457
2019-04-01 15:09:48.184,0.9,sell,4135.81,BTC-26APR19-4500-C,44.61,0.0165,0.9,1,1554131388184,17007945,458
2019-04-01 15:10:38.486,0.9,sell,4135.65,BTC-26APR19-4500-C,44.63,0.0165,0.9,1,1554131438486,17007951,459
2019-04-01 15:12:23.214,6.3,sell,4136.97,BTC-26APR19-4500-C,44.54,0.0165,6.3,1,1554131543214,17007961,460
2019-04-01 15:25:40.207,1.3,sell,4137.52,BTC-26APR19-4500-C,43.9,0.016,1.3,2,1554132340207,17008051,462
2019-04-01 15:25:40.207,3.7,sell,4137.52,BTC-26APR19-4500-C,44.51,0.0165,3.7,1,1554132340207,17008050,461
2019-04-01 17:16:06.022,1.0,sell,4133.12,BTC-26APR19-4500-C,44.27,0.016,1.0,3,1554138966022,17009184,463
2019-04-01 18:14:29.805,7.7,sell,4130.16,BTC-26APR19-4500-C,44.51,0.016,7.7,3,1554142469805,17009671,464
2019-04-01 18:41:09.161,5.0,buy,4133.66,BTC-26APR19-4500-C,44.29,0.016,5.0,3,1554144069161,17009871,465
2019-04-01 19:14:43.719,1.0,sell,4131.94,BTC-26APR19-4500-C,43.81,0.0155,1.0,2,1554146083719,17010197,466
2019-04-01 19:33:51.280,1.0,sell,4131.62,BTC-26APR19-4500-C,43.85,0.0155,1.0,3,1554147231280,17010349,467
2019-04-01 19:37:07.170,1.0,sell,4132.2,BTC-26APR19-4500-C,43.81,0.0155,1.0,3,1554147427170,17010365,468
2019-04-01 20:19:21.847,1.0,sell,4131.66,BTC-26APR19-4500-C,43.87,0.0155,1.0,3,1554149961847,17010660,469
2019-04-01 22:15:24.281,0.5,sell,4132.95,BTC-26APR19-4500-C,43.86,0.0155,0.5,3,1554156924281,17011397,470
2019-04-01 23:01:53.411,1.5,sell,4139.57,BTC-26APR19-4500-C,43.43,0.0155,1.5,3,1554159713411,17011861,471
2019-04-01 23:23:55.701,1.0,buy,4139.02,BTC-26APR19-4500-C,44.71,0.0165,1.0,0,1554161035701,17012096,472
2019-04-02 02:47:30.259,0.5,sell,4174.75,BTC-26APR19-4500-C,42.93,0.017,0.5,0,1554173250259,17016968,473
2019-04-02 02:50:54.974,0.1,buy,4176.04,BTC-26APR19-4500-C,43.43,0.0175,0.1,0,1554173454974,17016995,474
2019-04-02 02:50:55.054,0.4,sell,4176.15,BTC-26APR19-4500-C,43.43,0.0175,0.4,1,1554173455054,17016996,475
2019-04-02 04:30:27.956,0.1,buy,4186.94,BTC-26APR19-4500-C,43.88,0.0185,0.1,0,1554179427956,17018803,476
2019-04-02 04:32:15.806,0.1,buy,4201.95,BTC-26APR19-4500-C,43.93,0.0195,0.1,0,1554179535806,17019359,477
2019-04-02 04:32:33.398,0.1,buy,4215.86,BTC-26APR19-4500-C,43.47,0.02,0.1,0,1554179553398,17019756,478
2019-04-02 04:33:08.405,1.0,sell,4252.46,BTC-26APR19-4500-C,40.73,0.02,1.0,1,1554179588405,17021490,479
2019-04-02 04:33:08.489,1.0,sell,4252.46,BTC-26APR19-4500-C,40.73,0.02,1.0,1,1554179588489,17021495,480
2019-04-02 04:33:10.393,1.0,sell,4252.52,BTC-26APR19-4500-C,40.73,0.02,1.0,1,1554179590393,17021561,481
2019-04-02 04:33:10.515,1.0,sell,4252.52,BTC-26APR19-4500-C,40.73,0.02,1.0,1,1554179590515,17021567,482
2019-04-02 04:33:16.191,1.0,buy,4255.29,BTC-26APR19-4500-C,43.24,0.0225,1.0,0,1554179596191,17021772,483
2019-04-02 04:33:16.361,1.0,buy,4255.29,BTC-26APR19-4500-C,43.24,0.0225,1.0,1,1554179596361,17021775,484
2019-04-02 04:33:52.608,0.3,buy,4309.5,BTC-26APR19-4500-C,51.28,0.0345,0.3,0,1554179632608,17023367,485
2019-04-02 04:34:04.849,0.1,buy,4326.32,BTC-26APR19-4500-C,57.33,0.042,0.1,0,1554179644849,17023771,486
2019-04-02 04:34:04.849,0.9,buy,4326.32,BTC-26APR19-4500-C,59.32,0.044,0.9,0,1554179644849,17023772,487
2019-04-02 04:34:59.291,0.3,buy,4336.06,BTC-26APR19-4500-C,47.01,0.0325,0.3,2,1554179699291,17024939,488
2019-04-02 04:35:53.376,0.3,buy,4357.87,BTC-26APR19-4500-C,46.62,0.034,0.3,0,1554179753376,17025723,489
2019-04-02 04:35:58.463,0.3,buy,4365.86,BTC-26APR19-4500-C,46.41,0.0345,0.3,0,1554179758463,17025872,490
2019-04-02 04:36:45.148,1.0,buy,4384.05,BTC-26APR19-4500-C,54.63,0.0445,1.0,0,1554179805148,17026423,491
2019-04-02 04:36:45.240,1.0,buy,4384.05,BTC-26APR19-4500-C,54.63,0.0445,1.0,1,1554179805240,17026427,492
2019-04-02 04:36:45.381,1.0,buy,4384.05,BTC-26APR19-4500-C,54.63,0.0445,1.0,1,1554179805381,17026428,493
2019-04-02 04:36:45.482,1.0,buy,4384.05,BTC-26APR19-4500-C,54.63,0.0445,1.0,1,1554179805482,17026429,494
2019-04-02 04:36:45.589,1.0,buy,4384.05,BTC-26APR19-4500-C,54.63,0.0445,1.0,1,1554179805589,17026434,495
2019-04-02 04:36:45.684,1.0,buy,4384.05,BTC-26APR19-4500-C,54.63,0.0445,1.0,1,1554179805684,17026435,496
2019-04-02 04:36:45.835,1.0,buy,4384.05,BTC-26APR19-4500-C,54.63,0.0445,1.0,1,1554179805835,17026443,497
2019-04-02 04:36:46.046,1.0,buy,4384.05,BTC-26APR19-4500-C,54.63,0.0445,1.0,1,1554179806046,17026446,498
2019-04-02 04:36:46.213,1.0,buy,4386.43,BTC-26APR19-4500-C,54.42,0.0445,1.0,1,1554179806213,17026449,499
2019-04-02 04:36:46.376,1.0,buy,4386.43,BTC-26APR19-4500-C,54.42,0.0445,1.0,1,1554179806376,17026450,500
2019-04-02 04:36:46.519,1.0,buy,4386.43,BTC-26APR19-4500-C,54.42,0.0445,1.0,1,1554179806519,17026451,501
2019-04-02 04:36:46.683,1.0,buy,4386.43,BTC-26APR19-4500-C,54.42,0.0445,1.0,1,1554179806683,17026456,502
2019-04-02 04:36:46.824,1.0,buy,4386.43,BTC-26APR19-4500-C,54.42,0.0445,1.0,1,1554179806824,17026460,503
2019-04-02 04:36:46.937,1.0,buy,4386.43,BTC-26APR19-4500-C,54.42,0.0445,1.0,1,1554179806937,17026461,504
2019-04-02 04:36:47.020,1.0,buy,4386.43,BTC-26APR19-4500-C,54.42,0.0445,1.0,1,1554179807020,17026462,505
2019-04-02 04:36:47.137,1.0,buy,4386.36,BTC-26APR19-4500-C,54.42,0.0445,1.0,1,1554179807137,17026463,506
2019-04-02 04:36:47.249,1.0,buy,4386.36,BTC-26APR19-4500-C,54.42,0.0445,1.0,1,1554179807249,17026464,507
2019-04-02 04:36:47.294,1.0,buy,4386.36,BTC-26APR19-4500-C,54.42,0.0445,1.0,1,1554179807294,17026465,508
2019-04-02 04:36:47.412,1.0,buy,4386.36,BTC-26APR19-4500-C,54.42,0.0445,1.0,1,1554179807412,17026466,509
2019-04-02 04:36:47.541,1.0,buy,4386.36,BTC-26APR19-4500-C,54.42,0.0445,1.0,1,1554179807541,17026472,510
2019-04-02 04:36:47.655,1.0,buy,4386.36,BTC-26APR19-4500-C,54.91,0.045,1.0,0,1554179807655,17026478,511
2019-04-02 04:36:47.761,1.0,buy,4386.36,BTC-26APR19-4500-C,54.91,0.045,1.0,1,1554179807761,17026508,512
2019-04-02 04:36:48.076,1.0,buy,4386.66,BTC-26APR19-4500-C,54.89,0.045,1.0,1,1554179808076,17026520,513
2019-04-02 04:36:48.307,1.0,buy,4386.66,BTC-26APR19-4500-C,54.89,0.045,1.0,1,1554179808307,17026529,514
2019-04-02 04:36:48.668,1.0,buy,4386.66,BTC-26APR19-4500-C,54.89,0.045,1.0,1,1554179808668,17026535,515
2019-04-02 04:36:48.732,1.0,buy,4386.66,BTC-26APR19-4500-C,54.89,0.045,1.0,1,1554179808732,17026536,516
2019-04-02 04:36:48.868,1.0,buy,4386.66,BTC-26APR19-4500-C,54.89,0.045,1.0,1,1554179808868,17026537,517
2019-04-02 04:36:54.899,1.0,buy,4387.46,BTC-26APR19-4500-C,31.01,0.021,1.0,2,1554179814899,17026587,518
2019-04-02 04:36:54.959,1.0,sell,4387.46,BTC-26APR19-4500-C,38.53,0.0285,1.0,0,1554179814959,17026588,519
2019-04-02 04:36:55.019,1.0,sell,4387.46,BTC-26APR19-4500-C,38.53,0.0285,1.0,1,1554179815019,17026593,520
2019-04-02 04:36:55.119,1.0,sell,4387.46,BTC-26APR19-4500-C,38.53,0.0285,1.0,1,1554179815119,17026597,521
2019-04-02 04:36:55.418,1.0,sell,4387.46,BTC-26APR19-4500-C,25.38,0.0155,1.0,2,1554179815418,17026602,522
2019-04-02 04:36:55.615,1.0,sell,4387.46,BTC-26APR19-4500-C,25.38,0.0155,1.0,3,1554179815615,17026610,523
2019-04-02 04:36:55.895,1.0,sell,4387.46,BTC-26APR19-4500-C,25.38,0.0155,1.0,3,1554179815895,17026619,524
2019-04-02 04:36:55.945,1.0,sell,4387.46,BTC-26APR19-4500-C,25.38,0.0155,1.0,3,1554179815945,17026620,525
2019-04-02 04:36:57.450,1.0,buy,4387.39,BTC-26APR19-4500-C,23.29,0.0135,1.0,2,1554179817450,17026632,526
2019-04-02 04:36:57.508,1.0,sell,4387.39,BTC-26APR19-4500-C,39.04,0.029,1.0,0,1554179817508,17026638,527
2019-04-02 04:36:57.618,1.0,sell,4387.39,BTC-26APR19-4500-C,39.04,0.029,1.0,1,1554179817618,17026642,528
2019-04-02 04:36:59.610,1.0,buy,4387.64,BTC-26APR19-4500-C,30.49,0.0205,1.0,2,1554179819610,17026681,529
2019-04-02 04:36:59.897,1.0,buy,4387.64,BTC-26APR19-4500-C,29.98,0.02,1.0,2,1554179819897,17026685,530
2019-04-02 04:37:00.461,1.0,buy,4390.14,BTC-26APR19-4500-C,29.26,0.0195,1.0,2,1554179820461,17026699,531
2019-04-02 04:37:00.552,1.0,buy,4390.14,BTC-26APR19-4500-C,35.8,0.026,1.0,0,1554179820552,17026707,532
2019-04-02 04:37:00.908,1.0,buy,4390.14,BTC-26APR19-4500-C,38.79,0.029,1.0,0,1554179820908,17026716,533
2019-04-02 04:37:01.100,1.0,buy,4389.98,BTC-26APR19-4500-C,41.29,0.0315,1.0,0,1554179821100,17026722,534
2019-04-02 04:37:01.380,1.0,buy,4389.98,BTC-26APR19-4500-C,40.79,0.031,1.0,2,1554179821380,17026727,535
2019-04-02 04:37:01.613,1.0,buy,4389.98,BTC-26APR19-4500-C,40.3,0.0305,1.0,2,1554179821613,17026728,536
2019-04-02 04:37:02.917,1.0,buy,4390.6,BTC-26APR19-4500-C,48.14,0.0385,1.0,0,1554179822917,17026739,537
2019-04-02 04:37:04.485,1.0,sell,4393.45,BTC-26APR19-4500-C,47.88,0.0385,1.0,1,1554179824485,17026750,538
2019-04-02 04:37:04.759,1.0,sell,4393.45,BTC-26APR19-4500-C,46.41,0.037000000000000005,1.0,2,1554179824759,17026761,539
2019-04-02 04:37:05.543,1.0,buy,4393.45,BTC-26APR19-4500-C,41.47,0.032,1.0,2,1554179825543,17026789,540
2019-04-02 04:37:05.661,1.0,buy,4393.45,BTC-26APR19-4500-C,41.47,0.032,1.0,3,1554179825661,17026805,541
2019-04-02 04:37:06.055,1.0,buy,4393.79,BTC-26APR19-4500-C,38.47,0.028999999999999998,1.0,2,1554179826055,17026839,542
2019-04-02 04:37:15.386,1.0,buy,4397.4,BTC-26APR19-4500-C,48.01,0.039,1.0,0,1554179835386,17026993,543
2019-04-02 04:37:15.433,1.0,buy,4397.4,BTC-26APR19-4500-C,48.01,0.039,1.0,1,1554179835433,17026999,544
2019-04-02 04:37:15.587,1.0,buy,4397.4,BTC-26APR19-4500-C,48.01,0.039,1.0,1,1554179835587,17027006,545
2019-04-02 04:37:15.783,1.0,sell,4397.4,BTC-26APR19-4500-C,47.03,0.038,1.0,2,1554179835783,17027012,546
2019-04-02 04:37:16.063,1.0,buy,4397.4,BTC-26APR19-4500-C,53.89,0.045,1.0,0,1554179836063,17027015,547
2019-04-02 04:37:17.073,1.0,buy,4397.44,BTC-26APR19-4500-C,53.89,0.045,1.0,1,1554179837073,17027046,548
2019-04-02 04:37:17.194,1.0,buy,4397.44,BTC-26APR19-4500-C,53.89,0.045,1.0,1,1554179837194,17027050,549
2019-04-02 04:37:17.373,1.0,buy,4397.44,BTC-26APR19-4500-C,53.89,0.045,1.0,1,1554179837373,17027057,550
2019-04-02 04:37:17.658,1.0,buy,4397.44,BTC-26APR19-4500-C,53.89,0.045,1.0,1,1554179837658,17027063,551
2019-04-02 04:37:18.155,1.0,sell,4397.44,BTC-26APR19-4500-C,51.93,0.043,1.0,2,1554179838155,17027077,552
2019-04-02 04:37:18.267,1.0,sell,4397.44,BTC-26APR19-4500-C,50.95,0.042,1.0,2,1554179838267,17027081,553
2019-04-02 04:37:18.392,1.0,sell,4397.44,BTC-26APR19-4500-C,48.99,0.04,1.0,2,1554179838392,17027085,554
2019-04-02 04:37:18.643,1.0,sell,4397.44,BTC-26APR19-4500-C,48.01,0.039,1.0,2,1554179838643,17027092,555
2019-04-02 04:37:19.321,0.3,sell,4399.16,BTC-26APR19-4500-C,37.0,0.027999999999999997,0.3,2,1554179839321,17027110,556
2019-04-02 04:37:19.562,1.0,buy,4399.16,BTC-26APR19-4500-C,30.0,0.021,1.0,2,1554179839562,17027113,557
2019-04-02 04:37:19.704,1.0,buy,4399.16,BTC-26APR19-4500-C,26.46,0.0175,1.0,2,1554179839704,17027118,558
2019-04-02 04:37:19.927,1.0,sell,4399.16,BTC-26APR19-4500-C,36.0,0.027000000000000003,1.0,0,1554179839927,17027124,559
2019-04-02 04:37:25.187,1.0,buy,4401.99,BTC-26APR19-4500-C,24.18,0.0155,1.0,2,1554179845187,17027184,560
2019-04-02 04:37:25.247,1.0,sell,4401.99,BTC-26APR19-4500-C,35.75,0.027000000000000003,1.0,0,1554179845247,17027189,561
2019-04-02 04:37:25.323,1.0,sell,4401.99,BTC-26APR19-4500-C,35.75,0.027000000000000003,1.0,1,1554179845323,17027193,562
2019-04-02 04:37:25.456,1.0,sell,4401.99,BTC-26APR19-4500-C,35.75,0.027000000000000003,1.0,1,1554179845456,17027197,563
2019-04-02 04:37:25.613,1.0,sell,4401.99,BTC-26APR19-4500-C,35.75,0.027000000000000003,1.0,1,1554179845613,17027204,564
2019-04-02 04:37:26.967,1.0,sell,4402.38,BTC-26APR19-4500-C,36.21,0.0275,1.0,0,1554179846967,17027253,565
2019-04-02 04:37:27.140,1.0,sell,4404.88,BTC-26APR19-4500-C,35.99,0.0275,1.0,1,1554179847140,17027259,566
2019-04-02 04:37:35.651,1.0,sell,4406.81,BTC-26APR19-4500-C,36.31,0.027999999999999997,1.0,0,1554179855651,17027413,567
2019-04-02 04:38:00.430,1.0,buy,4417.96,BTC-26APR19-4500-C,43.16,0.036000000000000004,1.0,0,1554179880430,17027879,568
2019-04-02 04:38:00.732,1.0,buy,4417.96,BTC-26APR19-4500-C,44.14,0.037000000000000005,1.0,0,1554179880732,17027889,569
2019-04-02 04:38:07.801,1.0,buy,4421.24,BTC-26APR19-4500-C,46.29,0.0395,1.0,0,1554179887801,17028016,570
2019-04-02 04:38:08.433,1.0,buy,4421.72,BTC-26APR19-4500-C,43.3,0.0365,1.0,2,1554179888433,17028024,571
2019-04-02 04:38:08.628,1.0,buy,4421.72,BTC-26APR19-4500-C,43.79,0.037000000000000005,1.0,0,1554179888628,17028031,572
2019-04-02 04:38:09.087,1.0,sell,4421.15,BTC-26APR19-4500-C,51.18,0.0445,1.0,0,1554179889087,17028049,573
2019-04-02 04:38:09.501,1.0,sell,4421.15,BTC-26APR19-4500-C,50.2,0.0435,1.0,2,1554179889501,17028052,574
2019-04-02 04:38:09.669,1.0,sell,4421.15,BTC-26APR19-4500-C,50.69,0.044000000000000004,1.0,0,1554179889669,17028056,575
2019-04-02 04:38:09.857,1.0,buy,4421.15,BTC-26APR19-4500-C,42.38,0.0355,1.0,2,1554179889857,17028059,576
2019-04-02 04:38:10.404,1.0,buy,4421.56,BTC-26APR19-4500-C,46.74,0.04,1.0,0,1554179890404,17028067,577
2019-04-02 04:38:10.955,1.0,buy,4421.56,BTC-26APR19-4500-C,39.89,0.033,1.0,2,1554179890955,17028074,578
2019-04-02 04:38:11.249,1.0,buy,4421.57,BTC-26APR19-4500-C,41.36,0.0345,1.0,0,1554179891249,17028079,579
2019-04-02 04:38:11.478,1.0,buy,4421.57,BTC-26APR19-4500-C,43.32,0.0365,1.0,0,1554179891478,17028087,580
2019-04-02 04:38:11.799,1.0,buy,4421.57,BTC-26APR19-4500-C,43.81,0.037000000000000005,1.0,0,1554179891799,17028090,581
2019-04-02 04:38:13.950,1.0,buy,4423.01,BTC-26APR19-4500-C,40.73,0.034,1.0,2,1554179893950,17028124,582
2019-04-02 04:38:14.082,1.0,buy,4423.01,BTC-26APR19-4500-C,38.77,0.032,1.0,2,1554179894082,17028129,583
2019-04-02 04:38:14.180,1.0,buy,4423.01,BTC-26APR19-4500-C,40.24,0.0335,1.0,0,1554179894180,17028131,584
2019-04-02 04:38:28.655,1.0,buy,4425.66,BTC-26APR19-4500-C,44.4,0.038,1.0,0,1554179908655,17028417,585
2019-04-02 04:40:19.450,8.0,buy,4475.93,BTC-26APR19-4500-C,46.34,0.045,8.0,0,1554180019450,17030286,586
2019-04-02 04:42:28.027,7.2,sell,4468.59,BTC-26APR19-4500-C,37.33,0.035,7.2,2,1554180148027,17031904,587
2019-04-02 04:42:28.030,2.8000000000000003,buy,4468.59,BTC-26APR19-4500-C,37.33,0.035,2.8000000000000003,3,1554180148030,17031905,588
2019-04-02 04:49:59.114,1.0,buy,4540.09,BTC-26APR19-4500-C,41.58,0.047,1.0,0,1554180599114,17035498,589
2019-04-02 04:50:57.520,1.0,buy,4584.52,BTC-26APR19-4500-C,37.98,0.0485,1.0,0,1554180657520,17036657,590
2019-04-02 04:51:18.762,7.2,buy,4594.91,BTC-26APR19-4500-C,36.72,0.0485,7.2,1,1554180678762,17036924,591
2019-04-02 04:51:19.522,7.2,buy,4596.94,BTC-26APR19-4500-C,36.47,0.0485,7.2,1,1554180679522,17036928,592
2019-04-02 04:51:23.166,7.0,buy,4598.13,BTC-26APR19-4500-C,35.82,0.048,7.0,2,1554180683166,17036949,593
2019-04-02 04:51:23.166,0.2,buy,4598.13,BTC-26APR19-4500-C,36.33,0.0485,0.2,0,1554180683166,17036950,594
2019-04-02 04:51:31.732,4.4,buy,4599.45,BTC-26APR19-4500-C,36.16,0.0485,4.4,1,1554180691732,17036975,595
2019-04-02 04:51:45.906,7.2,buy,4603.37,BTC-26APR19-4500-C,36.18,0.049,7.2,0,1554180705906,17037117,596
2019-04-02 04:51:48.100,7.2,buy,4606.8,BTC-26APR19-4500-C,35.75,0.049,7.2,1,1554180708100,17037132,597
2019-04-02 04:51:51.539,5.6000000000000005,buy,4611.2,BTC-26APR19-4500-C,35.19,0.049,5.6000000000000005,1,1554180711539,17037182,598
2019-04-02 04:53:06.730,0.5,buy,4674.3,BTC-26APR19-4500-C,43.6,0.065,0.5,0,1554180786730,17038244,599
2019-04-02 04:53:56.626,15.0,buy,4754.98,BTC-26APR19-4500-C,34.29,0.0675,15.0,0,1554180836626,17039281,600
2019-04-02 04:53:56.704,10.0,buy,4754.98,BTC-26APR19-4500-C,34.29,0.0675,10.0,1,1554180836704,17039296,601
2019-04-02 04:54:09.544,12.2,buy,4759.77,BTC-26APR19-4500-C,33.44,0.0675,12.2,1,1554180849544,17039718,602
2019-04-02 04:54:36.379,8.4,buy,4757.95,BTC-26APR19-4500-C,33.77,0.0675,8.4,1,1554180876379,17040489,603
2019-04-02 04:54:36.981,4.4,buy,4757.95,BTC-26APR19-4500-C,33.77,0.0675,4.4,1,1554180876981,17040516,604
2019-04-02 04:54:37.251,0.5,buy,4756.15,BTC-26APR19-4500-C,42.9,0.075,0.5,0,1554180877251,17040526,605
2019-04-02 04:54:48.611,0.5,buy,4772.51,BTC-26APR19-4500-C,40.33,0.075,0.5,1,1554180888611,17040865,606
2019-04-02 04:56:15.880,1.0,buy,4758.44,BTC-26APR19-4500-C,42.55,0.075,1.0,1,1554180975880,17042129,607
2019-04-02 04:56:39.965,2.0,buy,4761.59,BTC-26APR19-4500-C,33.74,0.068,2.0,2,1554180999965,17042450,608
