date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-25 22:31:18.078,0.5,buy,5105.92,BTC-26APR19-5000-P,78.39,0.003,0.5,2,1556231478078,18272649,410
2019-04-25 22:32:05.312,24.0,buy,5123.14,BTC-26APR19-5000-P,120.97,0.0065,24.0,0,1556231525312,18272788,411
2019-04-25 22:32:05.314,1.0,sell,5123.14,BTC-26APR19-5000-P,120.97,0.0065,1.0,1,1556231525314,18272789,412
2019-04-25 22:40:39.077,10.0,buy,5123.96,BTC-26APR19-5000-P,117.62,0.006,10.0,2,1556232039077,18275633,413
2019-04-25 22:45:46.948,24.0,buy,5140.58,BTC-26APR19-5000-P,121.2,0.0055,24.0,2,1556232346948,18277508,414
2019-04-25 22:45:46.951,6.0,sell,5140.58,BTC-26APR19-5000-P,121.2,0.0055,6.0,3,1556232346951,18277509,415
2019-04-25 22:46:23.323,1.0,sell,5143.26,BTC-26APR19-5000-P,95.41,0.003,1.0,2,1556232383323,18277646,416
2019-04-25 22:54:34.312,5.0,buy,5126.56,BTC-26APR19-5000-P,120.4,0.006,5.0,0,1556232874312,18279697,417
2019-04-25 23:19:58.672,5.0,buy,5121.45,BTC-26APR19-5000-P,83.0,0.0025,5.0,2,1556234398672,18283360,418
2019-04-25 23:19:59.621,5.0,buy,5123.19,BTC-26APR19-5000-P,89.75,0.003,5.0,0,1556234399621,18283367,419
2019-04-25 23:24:36.165,1.5,buy,5128.46,BTC-26APR19-5000-P,103.92,0.004,1.5,0,1556234676165,18284180,420
2019-04-25 23:40:35.909,0.5,buy,5118.38,BTC-26APR19-5000-P,100.77,0.004,0.5,1,1556235635909,18286106,421
2019-04-25 23:40:36.256,0.5,buy,5118.38,BTC-26APR19-5000-P,100.77,0.004,0.5,1,1556235636256,18286107,422
2019-04-25 23:41:05.055,0.5,buy,5114.08,BTC-26APR19-5000-P,124.28,0.0065,0.5,0,1556235665055,18286153,423
2019-04-25 23:44:08.137,0.5,buy,5114.9,BTC-26APR19-5000-P,104.76,0.0045,0.5,2,1556235848137,18286444,424
2019-04-25 23:44:08.137,0.4,buy,5114.9,BTC-26APR19-5000-P,104.76,0.0045,0.4,3,1556235848137,18286445,425
2019-04-25 23:44:20.419,0.5,buy,5114.06,BTC-26APR19-5000-P,98.99,0.004,0.5,2,1556235860419,18286450,426
2019-04-25 23:44:21.743,0.5,buy,5114.15,BTC-26APR19-5000-P,99.03,0.004,0.5,3,1556235861743,18286451,427
2019-04-26 00:03:07.177,0.1,sell,5123.68,BTC-26APR19-5000-P,80.96,0.002,0.1,2,1556236987177,18287633,428
2019-04-26 00:18:05.386,0.2,buy,5087.31,BTC-26APR19-5000-P,118.82,0.006999999999999999,0.2,0,1556237885386,18288941,429
2019-04-26 00:46:41.422,0.5,buy,5108.86,BTC-26APR19-5000-P,97.39,0.0035,0.5,2,1556239601422,18291200,430
2019-04-26 00:46:41.422,0.5,buy,5108.86,BTC-26APR19-5000-P,97.39,0.0035,0.5,3,1556239601422,18291201,431
2019-04-26 00:50:55.524,0.5,buy,5110.71,BTC-26APR19-5000-P,104.68,0.004,0.5,0,1556239855524,18291342,432
2019-04-26 00:50:55.524,0.5,buy,5110.71,BTC-26APR19-5000-P,104.68,0.004,0.5,1,1556239855524,18291343,433
2019-04-26 00:55:28.848,0.1,sell,5120.94,BTC-26APR19-5000-P,104.47,0.0035,0.1,2,1556240128848,18291642,434
2019-04-26 01:06:09.629,1.0,sell,5138.81,BTC-26APR19-5000-P,114.86,0.0035,1.0,3,1556240769629,18292600,435
2019-04-26 01:12:17.924,1.0,sell,5141.76,BTC-26APR19-5000-P,110.45,0.003,1.0,2,1556241137924,18293156,436
2019-04-26 01:40:55.765,24.0,sell,5153.64,BTC-26APR19-5000-P,85.72,0.001,24.0,2,1556242855765,18295096,437
2019-04-26 02:12:27.541,5.0,buy,5141.16,BTC-26APR19-5000-P,103.41,0.002,5.0,0,1556244747541,18296555,438
2019-04-26 02:39:16.315,0.9,buy,5269.82,BTC-26APR19-5000-P,156.21,0.0015,0.9,2,1556246356315,18300516,439
2019-04-26 04:09:56.593,30.0,sell,5224.28,BTC-26APR19-5000-P,145.66,0.001,30.0,2,1556251796593,18309656,440
2019-04-26 04:39:41.116,0.2,sell,5198.17,BTC-26APR19-5000-P,121.93,0.0005,0.2,2,1556253581116,18311119,441
