date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-06 18:54:24.934,1.0,buy,7594.34,BTC-28JUN19-5500-P,85.04,0.0045,1.0,0,1559847264934,23516576,399
2019-06-07 07:13:31.852,0.1,sell,7985.55,BTC-28JUN19-5500-P,83.51,0.002,0.1,2,1559891611852,23569011,400
2019-06-07 07:16:59.123,10.0,sell,7946.42,BTC-28JUN19-5500-P,82.63,0.002,10.0,3,1559891819123,23571625,401
2019-06-07 09:10:33.964,2.0,buy,7993.01,BTC-28JUN19-5500-P,90.26,0.003,2.0,0,1559898633964,23580864,402
2019-06-07 09:12:18.719,2.0,buy,7993.75,BTC-28JUN19-5500-P,90.3,0.003,2.0,1,1559898738719,23580890,403
2019-06-07 10:24:47.275,6.0,buy,7981.02,BTC-28JUN19-5500-P,89.96,0.003,6.0,1,1559903087275,23583325,404
2019-06-07 10:24:47.275,50.0,buy,7981.02,BTC-28JUN19-5500-P,89.96,0.003,50.0,1,1559903087275,23583326,405
2019-06-07 13:30:07.859,4.8,buy,7970.93,BTC-28JUN19-5500-P,90.16,0.003,4.8,1,1559914207859,23588434,406
2019-06-07 13:30:07.859,10.0,buy,7970.93,BTC-28JUN19-5500-P,92.9,0.0035,10.0,0,1559914207859,23588435,407
2019-06-07 13:30:07.865,5.0,sell,7970.93,BTC-28JUN19-5500-P,92.9,0.0035,5.0,1,1559914207865,23588436,408
2019-06-07 13:30:08.018,4.2,sell,7970.93,BTC-28JUN19-5500-P,92.9,0.0035,4.2,1,1559914208018,23588437,409
2019-06-07 17:17:29.301,2.0,buy,8070.43,BTC-28JUN19-5500-P,93.05,0.003,2.0,2,1559927849301,23602917,410
2019-06-08 04:16:18.578,20.0,buy,7962.18,BTC-28JUN19-5500-P,90.83,0.003,20.0,3,1559967378578,23638328,411
2019-06-08 16:38:32.779,20.0,sell,7845.01,BTC-28JUN19-5500-P,78.25,0.0015,20.0,2,1560011912779,23668022,412
2019-06-09 15:45:52.261,1.0,sell,7745.08,BTC-28JUN19-5500-P,87.54,0.003,1.0,0,1560095152261,23721925,413
2019-06-09 22:17:46.980,1.0,buy,7563.53,BTC-28JUN19-5500-P,82.6,0.003,1.0,1,1560118666980,23762257,414
2019-06-10 01:24:48.430,10.0,buy,7618.72,BTC-28JUN19-5500-P,90.19,0.004,10.0,0,1560129888430,23790688,415
2019-06-10 01:24:48.430,6.0,buy,7618.72,BTC-28JUN19-5500-P,90.19,0.004,6.0,1,1560129888430,23790689,416
2019-06-10 01:24:48.521,5.0,sell,7618.72,BTC-28JUN19-5500-P,90.19,0.004,5.0,1,1560129888521,23790690,417
2019-06-10 05:29:53.704,25.0,sell,7627.22,BTC-28JUN19-5500-P,88.44,0.0035,25.0,2,1560144593704,23800865,418
2019-06-10 05:49:19.181,75.0,sell,7631.54,BTC-28JUN19-5500-P,88.62,0.0035,75.0,3,1560145759181,23801303,419
2019-06-10 11:41:58.764,1.7,sell,7971.37,BTC-28JUN19-5500-P,72.84,0.0005,1.7,2,1560166918764,23832278,420
2019-06-10 12:39:57.299,0.4,sell,7980.77,BTC-28JUN19-5500-P,72.13,0.0005,0.4,3,1560170397299,23848730,421
2019-06-11 09:15:13.662,15.0,sell,7952.82,BTC-28JUN19-5500-P,82.25,0.001,15.0,0,1560244513662,23899042,422
2019-06-11 12:34:00.820,1.0,sell,7780.08,BTC-28JUN19-5500-P,77.22,0.001,1.0,1,1560256440820,23924568,423
2019-06-11 12:34:00.820,10.0,sell,7780.08,BTC-28JUN19-5500-P,77.22,0.001,10.0,1,1560256440820,23924569,424
2019-06-11 12:34:00.820,9.6,sell,7780.08,BTC-28JUN19-5500-P,77.22,0.001,9.6,1,1560256440820,23924570,425
2019-06-11 15:55:38.038,10.0,sell,7791.06,BTC-28JUN19-5500-P,77.88,0.001,10.0,1,1560268538038,23936252,426
2019-06-11 15:55:38.040,0.4,buy,7791.06,BTC-28JUN19-5500-P,77.88,0.001,0.4,1,1560268538040,23936253,427
2019-06-11 19:26:09.278,1.0,sell,7882.28,BTC-28JUN19-5500-P,80.85,0.001,1.0,1,1560281169278,23953487,428
2019-06-12 16:44:59.293,1.0,buy,8184.53,BTC-28JUN19-5500-P,97.12,0.0015,1.0,0,1560357899293,24031077,429
2019-06-12 16:45:20.791,2.0,buy,8186.29,BTC-28JUN19-5500-P,97.22,0.0015,2.0,1,1560357920791,24031084,430
2019-06-12 20:04:08.484,1.9,sell,8172.96,BTC-28JUN19-5500-P,82.96,0.0005,1.9,2,1560369848484,24038615,431
2019-06-12 23:27:02.417,0.1,buy,8137.66,BTC-28JUN19-5500-P,96.6,0.0015,0.1,0,1560382022417,24044496,432
2019-06-13 15:26:58.962,3.5,sell,8208.25,BTC-28JUN19-5500-P,86.25,0.0005,3.5,2,1560439618962,24080165,433
2019-06-13 18:28:13.266,1.0,sell,8210.9,BTC-28JUN19-5500-P,86.58,0.0005,1.0,3,1560450493266,24086786,434
2019-06-14 11:29:52.781,0.1,sell,8290.65,BTC-28JUN19-5500-P,99.93,0.001,0.1,0,1560511792781,24127929,435
2019-06-14 21:39:57.994,2.9,sell,8634.87,BTC-28JUN19-5500-P,100.36,0.0005,2.9,2,1560548397994,24174301,436
2019-06-14 21:40:09.619,0.1,sell,8638.84,BTC-28JUN19-5500-P,100.47,0.0005,0.1,3,1560548409619,24174327,437
2019-06-16 21:25:57.820,4.0,buy,9000.06,BTC-28JUN19-5500-P,120.25,0.0005,4.0,3,1560720357820,24429159,438
