date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-24 08:46:20.935,13.7,buy,4146.38,BTC-29MAR19-3500-P,63.92,0.018000000000000002,13.7,3,1550997980935,15872347,1085
2019-02-24 08:46:39.664,5.0,buy,4146.42,BTC-29MAR19-3500-P,63.93,0.018000000000000002,5.0,3,1550997999664,15872378,1086
2019-02-24 08:47:12.678,12.5,buy,4146.33,BTC-29MAR19-3500-P,63.87,0.018000000000000002,12.5,3,1550998032678,15872379,1087
2019-02-24 08:47:29.976,5.0,buy,4146.48,BTC-29MAR19-3500-P,63.9,0.018000000000000002,5.0,3,1550998049976,15872384,1088
2019-02-24 08:47:34.919,25.0,buy,4146.36,BTC-29MAR19-3500-P,63.89,0.018000000000000002,25.0,3,1550998054919,15872387,1089
2019-02-24 08:48:13.351,50.0,buy,4140.48,BTC-29MAR19-3500-P,63.58,0.018000000000000002,50.0,3,1550998093351,15872507,1090
2019-02-24 08:48:18.826,5.0,buy,4140.65,BTC-29MAR19-3500-P,63.54,0.018000000000000002,5.0,3,1550998098826,15872519,1091
2019-02-24 08:52:58.216,50.0,buy,4141.67,BTC-29MAR19-3500-P,63.64,0.018000000000000002,50.0,3,1550998378216,15872766,1092
2019-02-24 08:54:12.278,1.7,buy,4141.45,BTC-29MAR19-3500-P,63.63,0.018000000000000002,1.7,3,1550998452278,15872777,1093
2019-02-24 09:03:33.992,0.2,sell,4137.51,BTC-29MAR19-3500-P,62.84,0.0175,0.2,2,1550999013992,15873471,1094
2019-02-24 09:08:52.161,4.8,sell,4133.09,BTC-29MAR19-3500-P,62.66,0.0175,4.8,3,1550999332161,15873696,1095
2019-02-24 09:08:52.161,10.0,sell,4133.09,BTC-29MAR19-3500-P,62.66,0.0175,10.0,3,1550999332161,15873697,1096
2019-02-24 09:30:48.985,2.0,buy,4132.18,BTC-29MAR19-3500-P,63.24,0.018000000000000002,2.0,0,1551000648985,15874360,1097
2019-02-24 09:30:48.985,2.0,buy,4132.18,BTC-29MAR19-3500-P,65.9,0.02,2.0,0,1551000648985,15874361,1098
2019-02-24 09:30:48.985,2.0,buy,4132.18,BTC-29MAR19-3500-P,65.9,0.02,2.0,1,1551000648985,15874362,1099
2019-02-24 09:55:17.263,0.6,sell,4131.13,BTC-29MAR19-3500-P,63.32,0.018000000000000002,0.6,2,1551002117263,15875440,1100
2019-02-24 11:37:48.903,6.0,sell,4137.02,BTC-29MAR19-3500-P,62.26,0.017,6.0,2,1551008268903,15877548,1101
2019-02-24 12:24:12.909,3.0,sell,4115.81,BTC-29MAR19-3500-P,61.42,0.017,3.0,3,1551011052909,15879729,1102
2019-02-24 12:52:17.594,2.5,buy,4110.83,BTC-29MAR19-3500-P,64.61,0.0195,2.5,0,1551012737594,15880643,1103
2019-02-24 13:36:26.558,5.0,buy,4103.24,BTC-29MAR19-3500-P,66.31,0.021,5.0,0,1551015386558,15882436,1104
2019-02-24 13:37:33.606,0.9,buy,4102.78,BTC-29MAR19-3500-P,66.26,0.021,0.9,1,1551015453606,15882487,1105
2019-02-24 13:37:34.923,0.5,sell,4102.71,BTC-29MAR19-3500-P,66.27,0.021,0.5,1,1551015454923,15882495,1112
2019-02-24 13:37:34.923,4.7,sell,4102.71,BTC-29MAR19-3500-P,66.27,0.021,4.7,1,1551015454923,15882496,1113
2019-02-24 13:37:34.923,0.9,sell,4102.71,BTC-29MAR19-3500-P,66.27,0.021,0.9,1,1551015454923,15882493,1110
2019-02-24 13:37:34.923,2.8000000000000003,sell,4102.71,BTC-29MAR19-3500-P,66.27,0.021,2.8000000000000003,1,1551015454923,15882492,1109
2019-02-24 13:37:34.923,1.1,sell,4102.71,BTC-29MAR19-3500-P,66.27,0.021,1.1,1,1551015454923,15882490,1107
2019-02-24 13:37:34.923,1.1,sell,4102.71,BTC-29MAR19-3500-P,66.27,0.021,1.1,1,1551015454923,15882494,1111
2019-02-24 13:37:34.923,2.5,sell,4102.71,BTC-29MAR19-3500-P,66.27,0.021,2.5,1,1551015454923,15882489,1106
2019-02-24 13:37:34.923,1.8,sell,4102.71,BTC-29MAR19-3500-P,66.27,0.021,1.8,1,1551015454923,15882491,1108
2019-02-24 13:37:42.800,0.5,buy,4102.8,BTC-29MAR19-3500-P,66.94,0.0215,0.5,0,1551015462800,15882501,1114
2019-02-24 13:37:42.807,1.2,buy,4102.8,BTC-29MAR19-3500-P,66.94,0.0215,1.2,1,1551015462807,15882502,1115
2019-02-24 13:37:42.815,0.6,buy,4102.8,BTC-29MAR19-3500-P,66.94,0.0215,0.6,1,1551015462815,15882504,1117
2019-02-24 13:37:42.815,0.9,buy,4102.8,BTC-29MAR19-3500-P,66.94,0.0215,0.9,1,1551015462815,15882503,1116
2019-02-24 13:37:43.028,1.4,buy,4102.8,BTC-29MAR19-3500-P,66.92,0.0215,1.4,1,1551015463028,15882505,1118
2019-02-24 13:37:44.900,2.4,sell,4102.81,BTC-29MAR19-3500-P,66.92,0.0215,2.4,1,1551015464900,15882511,1122
2019-02-24 13:37:44.900,0.6,sell,4102.81,BTC-29MAR19-3500-P,66.92,0.0215,0.6,1,1551015464900,15882509,1120
2019-02-24 13:37:44.900,0.2,sell,4102.81,BTC-29MAR19-3500-P,66.92,0.0215,0.2,1,1551015464900,15882508,1119
2019-02-24 13:37:44.900,0.5,sell,4102.81,BTC-29MAR19-3500-P,66.92,0.0215,0.5,1,1551015464900,15882510,1121
2019-02-24 13:40:42.830,3.3000000000000003,buy,4105.37,BTC-29MAR19-3500-P,67.03,0.0215,3.3000000000000003,1,1551015642830,15882586,1123
2019-02-24 14:15:35.198,1.0,buy,3792.4,BTC-29MAR19-3500-P,64.0,0.044000000000000004,1.0,0,1551017735198,15899391,1124
2019-02-24 14:15:39.002,1.0,buy,3782.59,BTC-29MAR19-3500-P,65.67,0.047,1.0,0,1551017739002,15899696,1125
2019-02-24 14:15:41.651,1.0,sell,3781.74,BTC-29MAR19-3500-P,83.94,0.0675,1.0,0,1551017741651,15899868,1126
2019-02-24 14:16:06.402,1.0,sell,3759.35,BTC-29MAR19-3500-P,89.71,0.0785,1.0,0,1551017766402,15900765,1127
2019-02-24 14:16:18.171,1.0,sell,3750.09,BTC-29MAR19-3500-P,80.52,0.0705,1.0,2,1551017778171,15901055,1129
2019-02-24 14:16:18.171,1.0,sell,3750.09,BTC-29MAR19-3500-P,80.96,0.071,1.0,2,1551017778171,15901054,1128
2019-02-24 14:16:27.041,1.0,sell,3739.75,BTC-29MAR19-3500-P,82.31,0.0735,1.0,0,1551017787041,15901294,1130
2019-02-24 14:16:37.349,1.0,sell,3732.39,BTC-29MAR19-3500-P,81.74,0.073,1.0,2,1551017797349,15901618,1131
2019-02-24 14:16:40.343,1.0,sell,3728.02,BTC-29MAR19-3500-P,81.36,0.073,1.0,3,1551017800343,15901653,1132
2019-02-24 14:24:13.897,2.0,sell,3840.64,BTC-29MAR19-3500-P,59.07,0.0375,2.0,2,1551018253897,15910522,1133
2019-02-24 14:24:13.897,3.0,sell,3840.64,BTC-29MAR19-3500-P,59.07,0.0375,3.0,3,1551018253897,15910523,1134
2019-02-24 14:27:27.237,2.0,buy,3780.66,BTC-29MAR19-3500-P,60.2,0.042,2.0,0,1551018447237,15913072,1135
2019-02-24 14:28:01.453,2.0,buy,3782.26,BTC-29MAR19-3500-P,63.76,0.0455,2.0,0,1551018481453,15913905,1136
2019-02-24 14:47:12.652,2.5,sell,3818.64,BTC-29MAR19-3500-P,62.38,0.0395,2.5,2,1551019632652,15924663,1137
2019-02-24 15:36:43.263,0.1,sell,3788.86,BTC-29MAR19-3500-P,61.24,0.0415,0.1,0,1551022603263,15935659,1138
2019-02-24 15:40:46.339,9.0,buy,3781.79,BTC-29MAR19-3500-P,61.49,0.0425,9.0,0,1551022846339,15936626,1139
2019-02-24 16:01:21.157,2.0,buy,3763.2,BTC-29MAR19-3500-P,60.61,0.043,2.0,0,1551024081157,15939212,1140
2019-02-24 16:01:31.285,2.0,buy,3757.14,BTC-29MAR19-3500-P,59.9,0.043,2.0,1,1551024091285,15939357,1141
2019-02-24 16:01:33.087,2.0,buy,3754.55,BTC-29MAR19-3500-P,59.8,0.043,2.0,1,1551024093087,15939394,1142
2019-02-24 16:01:36.152,2.0,buy,3753.85,BTC-29MAR19-3500-P,59.58,0.043,2.0,1,1551024096152,15939417,1143
2019-02-24 16:01:37.920,2.0,buy,3750.26,BTC-29MAR19-3500-P,59.29,0.043,2.0,1,1551024097920,15939444,1144
2019-02-24 16:20:16.212,5.2,buy,3757.21,BTC-29MAR19-3500-P,63.93,0.047,5.2,0,1551025216212,15944041,1145
2019-02-24 16:20:16.212,1.2,buy,3757.21,BTC-29MAR19-3500-P,63.93,0.047,1.2,1,1551025216212,15944042,1146
2019-02-24 16:21:00.889,6.7,buy,3759.5,BTC-29MAR19-3500-P,64.88,0.0475,6.7,0,1551025260889,15944137,1147
2019-02-24 16:24:11.189,5.8,buy,3747.73,BTC-29MAR19-3500-P,64.87,0.0485,5.8,0,1551025451189,15944936,1148
2019-02-24 17:21:49.655,0.2,buy,3762.36,BTC-29MAR19-3500-P,66.09,0.048,0.2,2,1551028909655,15950716,1149
2019-02-24 17:25:25.158,0.1,buy,3770.83,BTC-29MAR19-3500-P,65.92,0.047,0.1,2,1551029125158,15950993,1150
2019-02-24 17:49:31.713,0.3,sell,3774.38,BTC-29MAR19-3500-P,63.64,0.0445,0.3,2,1551030571713,15952188,1151
2019-02-24 17:57:26.544,2.0,buy,3759.86,BTC-29MAR19-3500-P,66.11,0.0485,2.0,0,1551031046544,15952561,1152
2019-02-24 18:22:18.398,5.5,sell,3762.5,BTC-29MAR19-3500-P,62.66,0.0445,5.5,2,1551032538398,15953689,1153
2019-02-24 18:36:35.428,1.5,sell,3768.5,BTC-29MAR19-3500-P,61.85,0.043,1.5,2,1551033395428,15954062,1154
2019-02-24 18:49:24.043,3.3000000000000003,sell,3778.79,BTC-29MAR19-3500-P,61.66,0.042,3.3000000000000003,2,1551034164043,15954432,1155
2019-02-24 18:55:57.022,6.7,buy,3777.78,BTC-29MAR19-3500-P,61.61,0.042,6.7,3,1551034557022,15955043,1156
2019-02-24 19:59:07.594,0.2,buy,3771.53,BTC-29MAR19-3500-P,63.99,0.045,0.2,0,1551038347594,15956116,1157
2019-02-24 20:17:11.185,0.1,sell,3778.32,BTC-29MAR19-3500-P,60.8,0.041,0.1,2,1551039431185,15956501,1158
2019-02-25 01:38:01.411,1.3,sell,3763.7,BTC-29MAR19-3500-P,61.31,0.042,1.3,0,1551058681411,15970343,1159
2019-02-25 04:55:50.647,1.0,sell,3781.2,BTC-29MAR19-3500-P,61.76,0.040999999999999995,1.0,2,1551070550647,15974959,1160
2019-02-25 08:09:34.746,10.0,sell,3760.0,BTC-29MAR19-3500-P,62.44,0.0435,10.0,0,1551082174746,15980439,1161
2019-02-25 10:22:20.518,5.2,buy,3745.18,BTC-29MAR19-3500-P,61.51,0.044000000000000004,5.2,0,1551090140518,15983075,1162
2019-02-25 11:14:34.111,0.8,sell,3782.07,BTC-29MAR19-3500-P,61.31,0.04,0.8,2,1551093274111,15985750,1163
2019-02-25 12:05:50.296,5.3,sell,3779.14,BTC-29MAR19-3500-P,61.2,0.04,5.3,2,1551096350296,15986280,1165
2019-02-25 12:05:50.296,12.0,sell,3779.14,BTC-29MAR19-3500-P,61.68,0.0405,12.0,0,1551096350296,15986279,1164
2019-02-25 12:12:28.392,3.0,buy,3780.43,BTC-29MAR19-3500-P,61.32,0.04,3.0,3,1551096748392,15986364,1166
2019-02-25 12:16:24.114,4.7,sell,3782.2,BTC-29MAR19-3500-P,60.41,0.039,4.7,2,1551096984114,15986410,1167
2019-02-25 13:54:12.732,0.1,sell,3790.68,BTC-29MAR19-3500-P,61.59,0.0395,0.1,0,1551102852732,15988585,1168
2019-02-25 13:59:12.807,1.2,sell,3790.0,BTC-29MAR19-3500-P,61.64,0.0395,1.2,1,1551103152807,15988707,1169
2019-02-25 13:59:12.807,0.1,sell,3790.0,BTC-29MAR19-3500-P,61.64,0.0395,0.1,1,1551103152807,15988708,1170
2019-02-25 14:51:54.108,5.0,buy,3778.67,BTC-29MAR19-3500-P,61.77,0.040999999999999995,5.0,0,1551106314108,15990412,1171
2019-02-25 14:51:54.108,0.1,buy,3778.67,BTC-29MAR19-3500-P,61.77,0.040999999999999995,0.1,1,1551106314108,15990413,1172
2019-02-25 15:43:59.524,0.1,sell,3786.1,BTC-29MAR19-3500-P,62.04,0.04,0.1,2,1551109439524,15991467,1173
2019-02-25 15:54:28.960,0.2,sell,3789.8,BTC-29MAR19-3500-P,62.05,0.04,0.2,3,1551110068960,15991587,1174
2019-02-25 18:53:33.071,2.0,sell,3856.66,BTC-29MAR19-3500-P,63.62,0.036000000000000004,2.0,2,1551120813071,16004841,1175
2019-02-25 19:44:12.809,5.0,sell,3846.51,BTC-29MAR19-3500-P,60.76,0.034,5.0,2,1551123852809,16006454,1176
2019-02-25 19:44:12.809,50.0,sell,3846.51,BTC-29MAR19-3500-P,60.76,0.034,50.0,3,1551123852809,16006455,1177
2019-02-25 20:42:41.002,0.1,sell,3827.15,BTC-29MAR19-3500-P,60.86,0.0355,0.1,0,1551127361002,16009267,1178
2019-02-25 20:42:41.002,0.9,sell,3827.15,BTC-29MAR19-3500-P,60.86,0.0355,0.9,1,1551127361002,16009268,1179
2019-02-26 01:25:20.922,10.0,sell,3819.46,BTC-29MAR19-3500-P,62.14,0.037000000000000005,10.0,0,1551144320922,16013993,1180
2019-02-26 01:25:37.338,8.0,sell,3819.79,BTC-29MAR19-3500-P,61.17,0.036000000000000004,8.0,2,1551144337338,16013996,1181
2019-02-26 01:26:02.760,8.0,sell,3819.79,BTC-29MAR19-3500-P,61.64,0.0365,8.0,0,1551144362760,16014007,1182
2019-02-26 01:26:26.345,8.0,sell,3819.65,BTC-29MAR19-3500-P,61.19,0.036000000000000004,8.0,2,1551144386345,16014018,1183
2019-02-26 01:27:06.560,8.0,sell,3819.06,BTC-29MAR19-3500-P,61.19,0.036000000000000004,8.0,3,1551144426560,16014036,1184
2019-02-26 01:43:05.362,23.8,sell,3819.18,BTC-29MAR19-3500-P,60.56,0.0355,23.8,3,1551145385362,16014177,1187
2019-02-26 01:43:05.362,13.3,sell,3819.18,BTC-29MAR19-3500-P,60.56,0.0355,13.3,3,1551145385362,16014176,1186
2019-02-26 01:43:05.362,4.9,sell,3819.18,BTC-29MAR19-3500-P,60.56,0.0355,4.9,2,1551145385362,16014175,1185
2019-02-26 01:52:57.798,8.0,sell,3818.58,BTC-29MAR19-3500-P,60.72,0.0355,8.0,3,1551145977798,16014215,1188
2019-02-26 02:05:55.497,80.0,sell,3819.69,BTC-29MAR19-3500-P,60.75,0.0355,80.0,3,1551146755497,16014301,1189
2019-02-26 02:06:54.525,23.1,sell,3819.2,BTC-29MAR19-3500-P,60.75,0.0355,23.1,3,1551146814525,16014319,1190
2019-02-26 02:07:11.142,84.0,sell,3819.21,BTC-29MAR19-3500-P,60.75,0.0355,84.0,3,1551146831142,16014320,1191
2019-02-26 02:08:29.965,84.0,sell,3819.01,BTC-29MAR19-3500-P,60.76,0.0355,84.0,3,1551146909965,16014326,1192
2019-02-26 02:08:31.506,5.7,sell,3819.01,BTC-29MAR19-3500-P,60.77,0.0355,5.7,3,1551146911506,16014327,1193
2019-02-26 02:09:02.738,2.7,sell,3818.89,BTC-29MAR19-3500-P,60.74,0.0355,2.7,3,1551146942738,16014330,1194
2019-02-26 02:11:50.430,4.0,sell,3819.82,BTC-29MAR19-3500-P,60.77,0.0355,4.0,3,1551147110430,16014349,1195
2019-02-26 02:12:37.244,10.0,sell,3820.21,BTC-29MAR19-3500-P,60.78,0.0355,10.0,3,1551147157244,16014352,1196
2019-02-26 02:33:20.369,5.0,sell,3824.38,BTC-29MAR19-3500-P,60.18,0.0345,5.0,2,1551148400369,16014663,1197
2019-02-26 02:33:20.369,7.5,sell,3824.38,BTC-29MAR19-3500-P,60.18,0.0345,7.5,3,1551148400369,16014664,1198
2019-02-26 02:37:42.626,12.5,buy,3821.28,BTC-29MAR19-3500-P,60.96,0.0355,12.5,0,1551148662626,16014701,1199
2019-02-26 02:37:42.626,0.1,buy,3821.28,BTC-29MAR19-3500-P,60.96,0.0355,0.1,1,1551148662626,16014702,1200
2019-02-26 03:50:31.846,11.0,sell,3825.84,BTC-29MAR19-3500-P,60.11,0.0345,11.0,2,1551153031846,16015266,1201
2019-02-26 03:52:23.077,5.8,sell,3826.41,BTC-29MAR19-3500-P,59.69,0.034,5.8,3,1551153143077,16015280,1203
2019-02-26 03:52:23.077,5.0,sell,3826.41,BTC-29MAR19-3500-P,59.69,0.034,5.0,2,1551153143077,16015279,1202
2019-02-26 03:57:39.119,4.9,sell,3825.08,BTC-29MAR19-3500-P,59.12,0.0335,4.9,2,1551153459119,16015311,1204
2019-02-26 03:57:39.119,5.0,sell,3825.08,BTC-29MAR19-3500-P,59.12,0.0335,5.0,3,1551153459119,16015312,1205
2019-02-26 04:01:07.961,13.6,sell,3824.15,BTC-29MAR19-3500-P,59.52,0.034,13.6,0,1551153667961,16015335,1206
2019-02-26 04:01:07.967,4.7,buy,3824.15,BTC-29MAR19-3500-P,59.52,0.034,4.7,1,1551153667967,16015336,1207
2019-02-26 04:01:36.148,0.8,buy,3824.18,BTC-29MAR19-3500-P,59.56,0.034,0.8,1,1551153696148,16015355,1208
2019-02-26 04:01:37.991,4.2,buy,3824.18,BTC-29MAR19-3500-P,59.56,0.034,4.2,1,1551153697991,16015356,1209
2019-02-26 04:32:05.928,1.2,buy,3820.55,BTC-29MAR19-3500-P,59.36,0.034,1.2,1,1551155525928,16015588,1210
2019-02-26 04:32:19.525,9.8,buy,3820.75,BTC-29MAR19-3500-P,59.38,0.034,9.8,1,1551155539525,16015589,1211
2019-02-26 05:08:54.166,4.0,sell,3783.14,BTC-29MAR19-3500-P,58.81,0.0365,4.0,0,1551157734166,16018214,1212
2019-02-26 05:35:25.868,3.0,buy,3788.12,BTC-29MAR19-3500-P,63.2,0.0405,3.0,0,1551159325868,16019564,1213
2019-02-26 10:10:34.938,0.1,sell,3796.96,BTC-29MAR19-3500-P,61.12,0.0375,0.1,2,1551175834938,16026758,1214
2019-02-26 10:12:13.870,7.0,buy,3796.24,BTC-29MAR19-3500-P,61.73,0.038,7.0,1,1551175933870,16026773,1216
2019-02-26 10:12:13.870,10.0,buy,3796.24,BTC-29MAR19-3500-P,61.73,0.038,10.0,0,1551175933870,16026772,1215
2019-02-26 10:16:22.256,3.0,buy,3798.12,BTC-29MAR19-3500-P,61.87,0.038,3.0,1,1551176182256,16026816,1217
2019-02-26 15:25:04.696,0.1,buy,3805.87,BTC-29MAR19-3500-P,59.52,0.035,0.1,2,1551194704696,16034399,1218
2019-02-26 15:25:08.715,0.1,buy,3805.92,BTC-29MAR19-3500-P,59.53,0.035,0.1,3,1551194708715,16034400,1219
2019-02-26 15:25:12.749,0.1,buy,3805.9,BTC-29MAR19-3500-P,59.52,0.035,0.1,3,1551194712749,16034401,1220
2019-02-26 15:25:16.828,0.1,buy,3805.96,BTC-29MAR19-3500-P,59.53,0.035,0.1,3,1551194716828,16034402,1221
2019-02-26 15:25:19.477,0.1,buy,3805.96,BTC-29MAR19-3500-P,60.03,0.0355,0.1,0,1551194719477,16034404,1222
2019-02-26 15:48:48.664,0.1,sell,3809.18,BTC-29MAR19-3500-P,59.51,0.035,0.1,2,1551196128664,16035088,1223
2019-02-26 15:48:48.664,5.9,sell,3809.18,BTC-29MAR19-3500-P,58.51,0.034,5.9,2,1551196128664,16035089,1224
2019-02-26 15:54:25.087,0.1,sell,3810.02,BTC-29MAR19-3500-P,58.49,0.034,0.1,2,1551196465087,16035157,1226
2019-02-26 15:54:25.087,3.0,sell,3810.02,BTC-29MAR19-3500-P,57.99,0.0335,3.0,2,1551196465087,16035158,1227
2019-02-26 15:54:25.087,0.1,sell,3810.02,BTC-29MAR19-3500-P,59.49,0.035,0.1,0,1551196465087,16035156,1225
2019-02-26 16:00:31.419,5.9,sell,3808.74,BTC-29MAR19-3500-P,58.96,0.0345,5.9,1,1551196831419,16035221,1229
2019-02-26 16:00:31.419,0.1,sell,3808.74,BTC-29MAR19-3500-P,58.96,0.0345,0.1,0,1551196831419,16035220,1228
2019-02-26 17:30:44.463,4.3,sell,3791.44,BTC-29MAR19-3500-P,58.2,0.035,4.3,1,1551202244463,16037583,1231
2019-02-26 17:30:44.463,12.7,sell,3791.44,BTC-29MAR19-3500-P,58.2,0.035,12.7,0,1551202244463,16037582,1230
2019-02-26 22:02:16.969,0.1,buy,3789.39,BTC-29MAR19-3500-P,60.37,0.037000000000000005,0.1,0,1551218536969,16042955,1232
2019-02-27 03:26:38.977,0.1,buy,3799.6,BTC-29MAR19-3500-P,60.73,0.036000000000000004,0.1,2,1551237998977,16048054,1233
2019-02-27 09:24:02.242,0.5,buy,3808.94,BTC-29MAR19-3500-P,60.02,0.0345,0.5,2,1551259442242,16052469,1234
2019-02-27 09:24:18.364,0.4,sell,3808.67,BTC-29MAR19-3500-P,59.99,0.0345,0.4,3,1551259458364,16052495,1235
2019-02-27 10:00:23.461,1.0,buy,3808.86,BTC-29MAR19-3500-P,60.6,0.035,1.0,0,1551261623461,16052946,1236
2019-02-27 10:07:05.939,3.0,sell,3810.1,BTC-29MAR19-3500-P,60.28,0.0345,3.0,2,1551262025939,16053016,1237
2019-02-27 11:53:07.142,1.0,buy,3811.36,BTC-29MAR19-3500-P,59.29,0.0335,1.0,2,1551268387142,16054090,1238
2019-02-27 11:53:07.142,0.1,buy,3811.36,BTC-29MAR19-3500-P,59.29,0.0335,0.1,3,1551268387142,16054091,1239
2019-02-27 15:44:57.568,1.9,sell,3800.65,BTC-29MAR19-3500-P,58.21,0.033,1.9,3,1551282297568,16061876,1241
2019-02-27 15:44:57.568,0.1,sell,3800.65,BTC-29MAR19-3500-P,58.21,0.033,0.1,2,1551282297568,16061875,1240
2019-02-27 16:11:01.390,2.0,buy,3796.72,BTC-29MAR19-3500-P,60.36,0.0355,2.0,0,1551283861390,16062490,1242
2019-02-27 20:34:28.792,0.5,buy,3713.48,BTC-29MAR19-3500-P,57.43,0.039,0.5,0,1551299668792,16067687,1243
2019-02-27 20:34:32.762,7.3,buy,3706.78,BTC-29MAR19-3500-P,57.06,0.0395,7.3,0,1551299672762,16067866,1244
2019-02-27 20:34:32.943,0.2,buy,3706.78,BTC-29MAR19-3500-P,57.06,0.0395,0.2,1,1551299672943,16067872,1245
2019-02-27 20:34:34.265,2.5,buy,3706.86,BTC-29MAR19-3500-P,57.08,0.0395,2.5,1,1551299674265,16067894,1246
2019-02-27 20:35:10.448,10.0,buy,3697.56,BTC-29MAR19-3500-P,57.36,0.040999999999999995,10.0,0,1551299710448,16068646,1247
2019-02-27 20:35:10.448,0.3,buy,3697.56,BTC-29MAR19-3500-P,57.36,0.040999999999999995,0.3,1,1551299710448,16068647,1248
2019-02-27 20:35:18.653,0.1,buy,3687.28,BTC-29MAR19-3500-P,56.45,0.040999999999999995,0.1,1,1551299718653,16068927,1249
2019-02-27 20:35:18.732,0.1,buy,3687.28,BTC-29MAR19-3500-P,56.45,0.040999999999999995,0.1,1,1551299718732,16068933,1250
2019-02-27 20:37:47.247,0.5,sell,3716.92,BTC-29MAR19-3500-P,60.59,0.0425,0.5,0,1551299867247,16071768,1251
2019-02-27 20:38:43.808,0.2,sell,3727.91,BTC-29MAR19-3500-P,59.91,0.040999999999999995,0.2,2,1551299923808,16072553,1252
2019-02-27 20:39:00.471,0.4,buy,3737.37,BTC-29MAR19-3500-P,60.74,0.0405,0.4,2,1551299940471,16072749,1253
2019-02-27 20:39:00.824,0.3,buy,3735.47,BTC-29MAR19-3500-P,60.51,0.0405,0.3,3,1551299940824,16072754,1254
2019-02-27 20:40:04.563,0.5,buy,3735.19,BTC-29MAR19-3500-P,59.98,0.04,0.5,2,1551300004563,16073050,1255
2019-02-27 20:40:04.699,0.5,buy,3735.11,BTC-29MAR19-3500-P,59.98,0.04,0.5,3,1551300004699,16073052,1256
2019-02-27 20:40:04.796,0.6,buy,3735.11,BTC-29MAR19-3500-P,59.98,0.04,0.6,3,1551300004796,16073054,1257
2019-02-27 20:40:05.515,0.5,buy,3735.11,BTC-29MAR19-3500-P,59.98,0.04,0.5,3,1551300005515,16073063,1258
2019-02-27 20:40:16.904,0.5,buy,3734.44,BTC-29MAR19-3500-P,60.93,0.040999999999999995,0.5,0,1551300016904,16073099,1259
2019-02-27 20:40:21.919,0.5,buy,3731.1,BTC-29MAR19-3500-P,60.55,0.040999999999999995,0.5,1,1551300021919,16073127,1260
2019-02-27 20:41:03.321,2.4,buy,3720.54,BTC-29MAR19-3500-P,60.02,0.0415,2.4,0,1551300063321,16073507,1261
2019-02-27 20:42:26.783,6.0,sell,3711.48,BTC-29MAR19-3500-P,59.82,0.0425,6.0,0,1551300146783,16073890,1262
2019-02-27 20:44:52.671,4.7,buy,3723.92,BTC-29MAR19-3500-P,60.07,0.040999999999999995,4.7,2,1551300292671,16074847,1263
2019-02-27 20:45:12.637,1.5,sell,3716.05,BTC-29MAR19-3500-P,59.56,0.0415,1.5,0,1551300312637,16074986,1264
2019-02-27 20:45:12.842,0.5,sell,3716.05,BTC-29MAR19-3500-P,59.56,0.0415,0.5,1,1551300312842,16074988,1265
2019-02-27 20:51:23.215,0.5,sell,3719.38,BTC-29MAR19-3500-P,57.72,0.0395,0.5,2,1551300683215,16076564,1266
2019-02-27 20:59:55.172,10.0,sell,3723.52,BTC-29MAR19-3500-P,58.01,0.0395,10.0,3,1551301195172,16077166,1267
2019-02-27 21:05:19.036,4.5,sell,3723.68,BTC-29MAR19-3500-P,58.72,0.04,4.5,1,1551301519036,16077803,1269
2019-02-27 21:05:19.036,0.5,sell,3723.68,BTC-29MAR19-3500-P,58.72,0.04,0.5,0,1551301519036,16077802,1268
2019-02-27 21:05:29.980,5.0,sell,3724.07,BTC-29MAR19-3500-P,58.24,0.0395,5.0,2,1551301529980,16077823,1270
2019-02-27 21:06:50.715,10.7,sell,3718.97,BTC-29MAR19-3500-P,58.12,0.04,10.7,0,1551301610715,16077928,1271
2019-02-27 21:06:50.715,39.3,sell,3718.97,BTC-29MAR19-3500-P,57.64,0.0395,39.3,2,1551301610715,16077929,1272
2019-02-27 21:10:13.527,10.0,sell,3723.71,BTC-29MAR19-3500-P,58.34,0.0395,10.0,3,1551301813527,16078108,1273
2019-02-27 21:10:51.395,10.0,sell,3729.89,BTC-29MAR19-3500-P,59.89,0.0405,10.0,0,1551301851395,16078161,1274
2019-02-27 22:39:34.249,0.5,sell,3744.25,BTC-29MAR19-3500-P,57.25,0.0365,0.5,2,1551307174249,16082087,1275
2019-02-27 22:55:24.854,0.5,sell,3759.98,BTC-29MAR19-3500-P,58.71,0.0365,0.5,3,1551308124854,16083301,1276
2019-02-27 23:11:05.494,0.1,buy,3788.47,BTC-29MAR19-3500-P,59.79,0.035,0.1,3,1551309065494,16086180,1278
2019-02-27 23:11:05.494,0.5,buy,3788.47,BTC-29MAR19-3500-P,59.79,0.035,0.5,2,1551309065494,16086179,1277
2019-02-27 23:11:05.494,2.4,buy,3788.47,BTC-29MAR19-3500-P,60.29,0.0355,2.4,0,1551309065494,16086181,1279
2019-02-27 23:13:24.065,5.0,sell,3794.43,BTC-29MAR19-3500-P,59.31,0.034,5.0,2,1551309204065,16086463,1280
2019-02-27 23:13:40.031,2.5,sell,3795.73,BTC-29MAR19-3500-P,57.87,0.0325,2.5,2,1551309220031,16086540,1281
2019-02-27 23:13:40.038,1.1,sell,3795.73,BTC-29MAR19-3500-P,57.87,0.0325,1.1,3,1551309220038,16086541,1282
