date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-18 22:45:24.271,4.0,buy,5294.86,BTC-26APR19-5000-C,47.68,0.063,4.0,0,1555627524271,17937044,408
2019-04-18 22:46:38.715,4.0,buy,5296.42,BTC-26APR19-5000-C,47.11,0.063,4.0,1,1555627598715,17937047,409
2019-04-18 22:46:53.922,2.0,buy,5297.1,BTC-26APR19-5000-C,46.85,0.063,2.0,1,1555627613922,17937055,410
2019-04-19 01:06:08.585,4.0,buy,5264.56,BTC-26APR19-5000-C,46.11,0.058,4.0,2,1555635968585,17939139,411
2019-04-19 05:04:50.006,0.1,buy,5236.15,BTC-26APR19-5000-C,55.56,0.058,0.1,3,1555650290006,17946575,412
2019-04-19 05:04:50.006,0.9,buy,5236.15,BTC-26APR19-5000-C,55.56,0.058,0.9,3,1555650290006,17946576,413
2019-04-19 08:15:14.029,0.3,sell,5242.02,BTC-26APR19-5000-C,47.39,0.055,0.3,2,1555661714029,17947817,414
2019-04-19 10:50:17.528,0.1,buy,5246.22,BTC-26APR19-5000-C,47.57,0.0555,0.1,0,1555671017528,17949550,415
2019-04-19 11:12:04.301,1.0,buy,5264.91,BTC-26APR19-5000-C,47.38,0.058,1.0,0,1555672324301,17949771,416
2019-04-19 16:24:23.433,1.0,buy,5305.34,BTC-26APR19-5000-C,48.87,0.064,1.0,0,1555691063433,17955664,417
2019-04-19 16:25:42.767,4.0,buy,5349.65,BTC-26APR19-5000-C,55.22,0.0725,4.0,0,1555691142767,17957032,418
2019-04-19 18:04:07.162,2.0,sell,5277.65,BTC-26APR19-5000-C,46.21,0.059000000000000004,2.0,2,1555697047162,17963464,419
2019-04-19 18:14:28.403,1.0,sell,5277.29,BTC-26APR19-5000-C,46.38,0.059000000000000004,1.0,3,1555697668403,17963516,420
2019-04-20 06:07:06.239,0.1,sell,5334.43,BTC-26APR19-5000-C,47.05,0.067,0.1,0,1555740426239,17976848,421
2019-04-20 06:07:06.239,0.9,sell,5334.43,BTC-26APR19-5000-C,47.05,0.067,0.9,1,1555740426239,17976849,422
2019-04-20 20:50:12.208,4.0,sell,5311.8,BTC-26APR19-5000-C,52.52,0.0645,4.0,2,1555793412208,17988740,423
2019-04-20 23:25:43.531,0.5,sell,5301.47,BTC-26APR19-5000-C,44.28,0.0605,0.5,2,1555802743531,17994495,424
2019-04-20 23:29:32.377,0.5,sell,5309.44,BTC-26APR19-5000-C,45.4,0.062,0.5,0,1555802972377,17994574,425
2019-04-21 10:07:20.130,0.7000000000000001,sell,5252.86,BTC-26APR19-5000-C,43.8,0.0525,0.7000000000000001,2,1555841240130,18008551,426
2019-04-22 15:39:57.640,4.0,buy,5353.22,BTC-26APR19-5000-C,56.29,0.069,4.0,0,1555947597640,18040157,427
2019-04-22 15:40:14.764,2.1,buy,5366.45,BTC-26APR19-5000-C,53.1,0.0705,2.1,0,1555947614764,18040574,428
2019-04-22 15:41:36.048,3.2,sell,5371.63,BTC-26APR19-5000-C,59.95,0.0725,3.2,0,1555947696048,18043444,429
2019-04-22 15:41:44.510,0.1,buy,5367.34,BTC-26APR19-5000-C,60.73,0.07200000000000001,0.1,2,1555947704510,18043640,430
2019-04-22 15:42:06.464,4.0,buy,5366.04,BTC-26APR19-5000-C,59.16,0.0715,4.0,2,1555947726464,18044434,431
2019-04-22 15:42:27.114,0.1,sell,5366.08,BTC-26APR19-5000-C,53.47,0.0705,0.1,2,1555947747114,18044732,432
2019-04-22 15:42:27.114,2.9,sell,5366.08,BTC-26APR19-5000-C,50.22,0.07,2.9,2,1555947747114,18044733,433
2019-04-22 20:18:57.711,1.0,sell,5375.87,BTC-26APR19-5000-C,54.7,0.07200000000000001,1.0,0,1555964337711,18067190,434
2019-04-22 22:53:49.659,0.1,buy,5403.27,BTC-26APR19-5000-C,60.42,0.077,0.1,0,1555973629659,18070953,435
2019-04-22 22:59:23.791,0.1,sell,5401.19,BTC-26APR19-5000-C,55.67,0.076,0.1,2,1555973963791,18071171,436
2019-04-23 05:05:04.135,0.4,buy,5519.63,BTC-26APR19-5000-C,82.66,0.0975,0.4,0,1555995904135,18096202,437
2019-04-23 05:15:28.177,0.1,sell,5517.74,BTC-26APR19-5000-C,84.54,0.0975,0.1,1,1555996528177,18096627,438
2019-04-23 05:43:07.905,0.4,buy,5545.1,BTC-26APR19-5000-C,72.89,0.1,0.4,0,1555998187905,18097576,439
2019-04-23 08:10:20.697,7.9,buy,5546.46,BTC-26APR19-5000-C,81.01,0.10099999999999999,7.9,0,1556007020697,18101159,440
2019-04-23 09:00:48.681,1.0,sell,5541.57,BTC-26APR19-5000-C,53.59,0.098,1.0,2,1556010048681,18103567,441
2019-04-23 09:19:14.593,2.1,buy,5539.66,BTC-26APR19-5000-C,81.76,0.1,2.1,0,1556011154593,18104096,442
2019-04-23 12:05:31.062,1.0,buy,5551.76,BTC-26APR19-5000-C,80.84,0.1015,1.0,0,1556021131062,18107701,443
2019-04-23 13:10:03.258,1.0,sell,5566.41,BTC-26APR19-5000-C,0.0,0.1015,1.0,1,1556025003258,18109897,444
2019-04-23 13:10:11.086,1.0,sell,5565.4,BTC-26APR19-5000-C,0.0,0.1015,1.0,1,1556025011086,18109900,445
2019-04-23 14:16:28.441,4.0,sell,5577.66,BTC-26APR19-5000-C,0.0,0.1035,4.0,0,1556028988441,18111642,446
2019-04-23 23:57:28.599,8.1,sell,5546.04,BTC-26APR19-5000-C,48.66,0.0985,8.1,2,1556063848599,18132711,447
2019-04-25 05:04:17.486,6.0,sell,5431.37,BTC-26APR19-5000-C,0.0,0.0785,6.0,2,1556168657486,18206961,448
2019-04-25 05:05:33.733,0.1,sell,5429.68,BTC-26APR19-5000-C,0.0,0.078,0.1,2,1556168733733,18206973,449
2019-04-25 05:05:33.733,0.9,sell,5429.68,BTC-26APR19-5000-C,0.0,0.078,0.9,3,1556168733733,18206974,450
2019-04-25 22:04:24.529,6.0,sell,5249.81,BTC-26APR19-5000-C,0.0,0.0445,6.0,2,1556229864529,18243713,451
2019-04-25 22:04:30.477,6.0,sell,5230.87,BTC-26APR19-5000-C,0.0,0.0435,6.0,2,1556229870477,18244105,452
2019-04-25 22:04:30.477,15.0,sell,5230.87,BTC-26APR19-5000-C,0.0,0.0425,15.0,2,1556229870477,18244106,453
2019-04-25 22:04:30.477,0.1,sell,5230.87,BTC-26APR19-5000-C,0.0,0.0425,0.1,3,1556229870477,18244107,454
2019-04-25 22:04:57.272,0.1,buy,5178.25,BTC-26APR19-5000-C,274.66,0.055999999999999994,0.1,0,1556229897272,18245623,455
2019-04-25 22:05:07.269,1.0,buy,5158.48,BTC-26APR19-5000-C,256.98,0.0515,1.0,2,1556229907269,18245970,456
2019-04-25 22:05:13.885,0.1,sell,5152.57,BTC-26APR19-5000-C,205.49,0.0445,0.1,2,1556229913885,18246351,457
2019-04-25 22:05:17.093,0.8,sell,5151.89,BTC-26APR19-5000-C,206.18,0.0445,0.8,3,1556229917093,18246480,458
2019-04-25 22:06:01.453,0.1,sell,5126.88,BTC-26APR19-5000-C,82.72,0.0275,0.1,2,1556229961453,18247426,459
2019-04-25 22:09:19.167,2.0,sell,5110.46,BTC-26APR19-5000-C,59.75,0.023,2.0,2,1556230159167,18250979,460
2019-04-25 22:09:26.133,1.0,sell,5104.75,BTC-26APR19-5000-C,0.0,0.0205,1.0,2,1556230166133,18251232,461
2019-04-25 22:09:26.478,10.0,sell,5104.75,BTC-26APR19-5000-C,0.0,0.02,10.0,2,1556230166478,18251262,462
2019-04-25 22:10:16.330,5.0,sell,5052.26,BTC-26APR19-5000-C,0.0,0.01,5.0,2,1556230216330,18253263,463
2019-04-25 22:10:18.862,5.0,sell,5046.0,BTC-26APR19-5000-C,22.11,0.0095,5.0,2,1556230218862,18253428,464
2019-04-25 22:14:33.564,0.2,buy,5099.9,BTC-26APR19-5000-C,124.27,0.027999999999999997,0.2,0,1556230473564,18262301,465
2019-04-25 22:14:39.030,1.8,sell,5103.29,BTC-26APR19-5000-C,120.46,0.027999999999999997,1.8,1,1556230479030,18262440,466
2019-04-25 22:29:40.538,2.0,sell,5088.22,BTC-26APR19-5000-C,77.08,0.021,2.0,2,1556231380538,18272012,467
2019-04-25 22:39:58.838,1.0,sell,5123.03,BTC-26APR19-5000-C,0.0,0.0215,1.0,0,1556231998838,18275362,468
2019-04-25 22:49:06.435,1.0,sell,5150.1,BTC-26APR19-5000-C,0.0,0.027000000000000003,1.0,0,1556232546435,18278425,469
2019-04-25 23:23:13.646,3.0,buy,5135.99,BTC-26APR19-5000-C,89.69,0.028999999999999998,3.0,0,1556234593646,18283936,470
2019-04-26 00:25:03.263,0.3,sell,5072.14,BTC-26APR19-5000-C,68.17,0.017,0.3,2,1556238303263,18289928,471
2019-04-26 01:50:14.826,1.1,sell,5159.13,BTC-26APR19-5000-C,0.0,0.028999999999999998,1.1,0,1556243414826,18295490,472
2019-04-26 02:33:51.983,6.0,sell,5208.04,BTC-26APR19-5000-C,158.99,0.043,6.0,0,1556246031983,18298608,473
2019-04-26 02:34:00.972,6.0,sell,5202.29,BTC-26APR19-5000-C,138.79,0.040999999999999995,6.0,2,1556246040972,18298725,474
2019-04-26 02:39:47.854,6.0,sell,5279.74,BTC-26APR19-5000-C,161.1,0.0545,6.0,0,1556246387854,18301061,475
