date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-28 09:18:37.093,0.1,buy,3830.0,BTC-29MAR19-3750-C,56.69,0.07200000000000001,0.1,1,1551345517093,16098881,1024
2019-02-28 09:18:37.970,3.2,buy,3830.0,BTC-29MAR19-3750-C,56.69,0.07200000000000001,3.2,1,1551345517970,16098883,1025
2019-02-28 11:16:59.634,0.8,sell,3821.61,BTC-29MAR19-3750-C,56.23,0.0705,0.8,3,1551352619634,16101245,1027
2019-02-28 11:16:59.634,0.2,sell,3821.61,BTC-29MAR19-3750-C,56.23,0.0705,0.2,2,1551352619634,16101244,1026
2019-02-28 11:18:11.216,1.0,sell,3821.46,BTC-29MAR19-3750-C,56.3,0.0705,1.0,3,1551352691216,16101288,1028
2019-02-28 11:18:26.839,1.0,sell,3821.46,BTC-29MAR19-3750-C,56.21,0.0705,1.0,3,1551352706839,16101302,1029
2019-02-28 11:18:42.011,1.0,sell,3821.64,BTC-29MAR19-3750-C,56.15,0.0705,1.0,3,1551352722011,16101332,1030
2019-02-28 11:18:46.922,1.0,sell,3821.64,BTC-29MAR19-3750-C,56.12,0.0705,1.0,3,1551352726922,16101339,1031
2019-02-28 12:19:31.551,1.6,buy,3824.35,BTC-29MAR19-3750-C,57.45,0.07200000000000001,1.6,0,1551356371551,16102485,1032
2019-02-28 12:22:06.199,3.3000000000000003,buy,3823.22,BTC-29MAR19-3750-C,57.44,0.07200000000000001,3.3000000000000003,1,1551356526199,16102505,1033
2019-02-28 12:22:25.300,2.0,sell,3823.22,BTC-29MAR19-3750-C,57.1,0.0715,2.0,2,1551356545300,16102519,1034
2019-02-28 12:28:16.409,0.1,buy,3821.97,BTC-29MAR19-3750-C,57.7,0.07200000000000001,0.1,0,1551356896409,16102608,1035
2019-02-28 15:25:27.540,3.2,buy,3828.81,BTC-29MAR19-3750-C,56.76,0.07200000000000001,3.2,1,1551367527540,16106102,1036
2019-02-28 15:26:13.559,3.1,buy,3829.95,BTC-29MAR19-3750-C,56.66,0.07200000000000001,3.1,1,1551367573559,16106183,1037
2019-02-28 15:32:08.612,0.1,sell,3775.92,BTC-29MAR19-3750-C,58.39,0.067,0.1,2,1551367928612,16108298,1038
2019-02-28 15:32:25.085,0.1,buy,3761.6,BTC-29MAR19-3750-C,59.11,0.0665,0.1,2,1551367945085,16108856,1039
2019-02-28 15:33:25.616,0.1,sell,3794.78,BTC-29MAR19-3750-C,55.91,0.067,0.1,0,1551368005616,16110284,1040
2019-02-28 15:34:22.972,0.1,buy,3803.18,BTC-29MAR19-3750-C,56.69,0.0685,0.1,0,1551368062972,16110878,1041
2019-02-28 15:35:04.620,0.1,sell,3815.64,BTC-29MAR19-3750-C,56.47,0.07,0.1,0,1551368104620,16111181,1042
2019-02-28 15:38:07.830,0.1,buy,3834.46,BTC-29MAR19-3750-C,55.96,0.0715,0.1,0,1551368287830,16112478,1043
2019-02-28 15:38:16.422,0.1,sell,3841.3,BTC-29MAR19-3750-C,56.12,0.0725,0.1,0,1551368296422,16112943,1044
2019-02-28 15:39:11.707,0.1,sell,3881.57,BTC-29MAR19-3750-C,56.68,0.079,0.1,0,1551368351707,16114778,1045
2019-02-28 15:41:18.577,0.1,sell,3841.71,BTC-29MAR19-3750-C,59.73,0.077,0.1,2,1551368478577,16116550,1046
2019-02-28 15:46:03.236,0.1,buy,3840.55,BTC-29MAR19-3750-C,59.43,0.076,0.1,2,1551368763236,16118836,1047
2019-02-28 15:48:33.501,0.1,buy,3852.21,BTC-29MAR19-3750-C,57.45,0.0755,0.1,2,1551368913501,16119283,1048
2019-02-28 15:49:29.339,1.9,buy,3851.8,BTC-29MAR19-3750-C,59.58,0.0775,1.9,0,1551368969339,16119389,1050
2019-02-28 15:49:29.339,0.1,buy,3851.8,BTC-29MAR19-3750-C,58.67,0.0765,0.1,0,1551368969339,16119388,1049
2019-02-28 17:55:09.327,3.0,sell,3798.35,BTC-29MAR19-3750-C,57.08,0.0685,3.0,2,1551376509327,16132043,1051
2019-03-01 04:45:05.477,2.0,buy,3802.07,BTC-29MAR19-3750-C,55.64,0.0665,2.0,2,1551415505477,16142955,1052
2019-03-01 07:25:13.195,0.1,sell,3797.8,BTC-29MAR19-3750-C,55.45,0.066,0.1,2,1551425113195,16143615,1053
2019-03-01 07:25:13.195,5.0,sell,3797.8,BTC-29MAR19-3750-C,55.45,0.066,5.0,3,1551425113195,16143616,1054
2019-03-01 17:55:47.587,0.2,buy,3833.26,BTC-29MAR19-3750-C,55.89,0.071,0.2,0,1551462947587,16154515,1056
2019-03-01 17:55:47.587,0.1,buy,3833.26,BTC-29MAR19-3750-C,55.43,0.0705,0.1,0,1551462947587,16154514,1055
2019-03-01 18:28:06.593,0.3,sell,3833.72,BTC-29MAR19-3750-C,53.61,0.0685,0.3,2,1551464886593,16155043,1057
2019-03-01 18:32:19.399,0.3,sell,3830.9,BTC-29MAR19-3750-C,53.17,0.0675,0.3,2,1551465139399,16155165,1058
2019-03-01 21:39:53.005,3.0,sell,3829.73,BTC-29MAR19-3750-C,52.93,0.0675,3.0,3,1551476393005,16156545,1059
2019-03-01 23:05:22.171,0.3,buy,3806.14,BTC-29MAR19-3750-C,55.74,0.067,0.3,2,1551481522171,16159901,1060
2019-03-02 00:18:07.469,0.1,buy,3809.84,BTC-29MAR19-3750-C,55.46,0.067,0.1,3,1551485887469,16161930,1061
2019-03-02 00:21:13.003,0.1,buy,3810.25,BTC-29MAR19-3750-C,55.89,0.0675,0.1,0,1551486073003,16161951,1062
2019-03-02 04:01:38.839,0.2,sell,3815.3,BTC-29MAR19-3750-C,53.46,0.065,0.2,2,1551499298839,16163120,1063
2019-03-02 04:44:42.307,0.3,buy,3796.04,BTC-29MAR19-3750-C,56.32,0.065,0.3,3,1551501882307,16164689,1064
2019-03-02 07:14:08.877,2.0,sell,3801.04,BTC-29MAR19-3750-C,52.96,0.0625,2.0,2,1551510848877,16166586,1065
2019-03-02 07:35:01.466,2.0,sell,3798.55,BTC-29MAR19-3750-C,52.75,0.062,2.0,2,1551512101466,16166754,1066
2019-03-02 09:16:23.146,0.2,sell,3799.61,BTC-29MAR19-3750-C,53.17,0.063,0.2,1,1551518183146,16172782,1068
2019-03-02 09:16:23.146,0.1,sell,3799.61,BTC-29MAR19-3750-C,53.17,0.063,0.1,0,1551518183146,16172781,1067
2019-03-02 14:31:30.034,0.3,buy,3806.84,BTC-29MAR19-3750-C,56.64,0.067,0.3,0,1551537090034,16176940,1069
2019-03-02 16:15:49.428,0.1,buy,3796.9,BTC-29MAR19-3750-C,55.95,0.065,0.1,2,1551543349428,16178897,1070
2019-03-02 19:17:38.601,1.0,sell,3804.87,BTC-29MAR19-3750-C,54.07,0.0635,1.0,2,1551554258601,16180580,1071
2019-03-02 19:18:09.907,0.5,sell,3805.18,BTC-29MAR19-3750-C,53.9,0.0635,0.5,3,1551554289907,16180587,1072
2019-03-03 01:06:18.469,0.1,buy,3815.39,BTC-29MAR19-3750-C,56.09,0.067,0.1,0,1551575178469,16183364,1073
2019-03-03 01:07:42.081,0.1,sell,3815.76,BTC-29MAR19-3750-C,53.69,0.0645,0.1,2,1551575262081,16183377,1074
2019-03-03 09:25:28.412,0.1,buy,3805.94,BTC-29MAR19-3750-C,55.77,0.065,0.1,0,1551605128412,16187580,1075
2019-03-03 09:30:47.649,0.3,buy,3806.35,BTC-29MAR19-3750-C,56.05,0.0655,0.3,0,1551605447649,16187643,1076
2019-03-03 10:31:12.900,0.2,buy,3810.24,BTC-29MAR19-3750-C,56.24,0.0665,0.2,0,1551609072900,16187980,1077
2019-03-03 13:46:17.702,0.2,sell,3777.64,BTC-29MAR19-3750-C,57.41,0.063,0.2,2,1551620777702,16190438,1078
2019-03-03 21:07:28.958,0.1,buy,3792.57,BTC-29MAR19-3750-C,57.21,0.064,0.1,0,1551647248958,16197800,1079
2019-03-03 21:23:32.599,0.1,buy,3791.64,BTC-29MAR19-3750-C,57.4,0.064,0.1,1,1551648212599,16197921,1080
2019-03-03 23:28:56.827,0.3,sell,3769.83,BTC-29MAR19-3750-C,57.63,0.062,0.3,2,1551655736827,16199869,1081
2019-03-03 23:28:57.157,0.3,buy,3769.83,BTC-29MAR19-3750-C,57.63,0.062,0.3,3,1551655737157,16199873,1082
2019-03-04 02:15:56.287,1.0,buy,3801.88,BTC-29MAR19-3750-C,57.5,0.066,1.0,0,1551665756287,16203495,1083
2019-03-04 03:58:59.249,0.1,sell,3782.34,BTC-29MAR19-3750-C,55.27,0.061,0.1,2,1551671939249,16205936,1084
2019-03-04 03:59:04.353,0.1,sell,3782.34,BTC-29MAR19-3750-C,55.27,0.061,0.1,3,1551671944353,16205937,1085
2019-03-04 04:15:27.015,0.1,sell,3776.03,BTC-29MAR19-3750-C,55.25,0.06,0.1,2,1551672927015,16206488,1086
2019-03-04 04:30:09.739,0.3,buy,3731.63,BTC-29MAR19-3750-C,58.81,0.058,0.3,2,1551673809739,16208678,1087
2019-03-04 04:56:58.525,0.3,buy,3745.73,BTC-29MAR19-3750-C,58.06,0.059000000000000004,0.3,0,1551675418525,16211935,1088
2019-03-04 07:51:28.796,0.1,sell,3724.05,BTC-29MAR19-3750-C,56.83,0.055,0.1,2,1551685888796,16222026,1089
2019-03-04 07:51:28.930,0.4,sell,3724.05,BTC-29MAR19-3750-C,56.83,0.055,0.4,3,1551685888930,16222027,1090
2019-03-04 08:09:39.846,4.6000000000000005,sell,3723.73,BTC-29MAR19-3750-C,56.75,0.055,4.6000000000000005,3,1551686979846,16222315,1091
2019-03-04 08:22:59.231,0.1,buy,3709.12,BTC-29MAR19-3750-C,57.91,0.0545,0.1,2,1551687779231,16222752,1092
2019-03-04 08:22:59.231,0.1,buy,3709.12,BTC-29MAR19-3750-C,57.91,0.0545,0.1,3,1551687779231,16222753,1093
2019-03-04 08:22:59.231,0.1,buy,3709.12,BTC-29MAR19-3750-C,57.91,0.0545,0.1,3,1551687779231,16222754,1094
2019-03-04 09:01:42.042,2.0,sell,3716.74,BTC-29MAR19-3750-C,57.98,0.0555,2.0,0,1551690102042,16223908,1095
2019-03-04 09:02:04.181,0.9,buy,3716.44,BTC-29MAR19-3750-C,58.39,0.055999999999999994,0.9,1,1551690124181,16223910,1097
2019-03-04 09:02:04.181,0.1,buy,3716.44,BTC-29MAR19-3750-C,58.39,0.055999999999999994,0.1,0,1551690124181,16223909,1096
2019-03-04 09:05:30.385,3.9,sell,3714.96,BTC-29MAR19-3750-C,55.65,0.053,3.9,3,1551690330385,16223975,1099
2019-03-04 09:05:30.385,0.1,sell,3714.96,BTC-29MAR19-3750-C,55.65,0.053,0.1,2,1551690330385,16223974,1098
2019-03-04 10:15:30.513,0.1,sell,3691.49,BTC-29MAR19-3750-C,55.19,0.049,0.1,2,1551694530513,16227704,1100
2019-03-04 10:16:54.112,0.1,sell,3691.31,BTC-29MAR19-3750-C,55.16,0.049,0.1,3,1551694614112,16227850,1101
2019-03-04 10:17:09.827,0.1,sell,3691.52,BTC-29MAR19-3750-C,55.15,0.049,0.1,3,1551694629827,16227872,1102
2019-03-04 10:18:30.703,5.2,sell,3693.02,BTC-29MAR19-3750-C,54.88,0.049,5.2,3,1551694710703,16228013,1105
2019-03-04 10:18:30.703,1.0,sell,3693.02,BTC-29MAR19-3750-C,54.88,0.049,1.0,3,1551694710703,16228012,1104
2019-03-04 10:18:30.703,0.1,sell,3693.02,BTC-29MAR19-3750-C,54.88,0.049,0.1,3,1551694710703,16228011,1103
2019-03-04 10:24:18.622,0.1,sell,3694.36,BTC-29MAR19-3750-C,55.16,0.0495,0.1,0,1551695058622,16228316,1106
2019-03-04 10:24:33.454,0.1,sell,3694.96,BTC-29MAR19-3750-C,55.62,0.05,0.1,0,1551695073454,16228339,1107
2019-03-04 10:24:42.001,0.1,sell,3695.05,BTC-29MAR19-3750-C,55.17,0.0495,0.1,2,1551695082001,16228348,1108
2019-03-04 10:25:00.308,0.1,sell,3697.42,BTC-29MAR19-3750-C,55.32,0.05,0.1,0,1551695100308,16228404,1109
2019-03-04 10:38:16.467,0.3,buy,3677.59,BTC-29MAR19-3750-C,56.62,0.049,0.3,2,1551695896467,16229628,1110
2019-03-04 10:41:04.566,0.6,sell,3681.84,BTC-29MAR19-3750-C,54.19,0.047,0.6,2,1551696064566,16230182,1111
2019-03-04 10:41:04.566,0.8,sell,3681.84,BTC-29MAR19-3750-C,53.23,0.046,0.8,2,1551696064566,16230185,1114
2019-03-04 10:41:04.566,2.0,sell,3681.84,BTC-29MAR19-3750-C,53.71,0.0465,2.0,2,1551696064566,16230183,1112
2019-03-04 10:41:04.566,0.1,sell,3681.84,BTC-29MAR19-3750-C,53.71,0.0465,0.1,3,1551696064566,16230184,1113
2019-03-04 10:45:39.307,1.3,sell,3673.95,BTC-29MAR19-3750-C,54.07,0.0455,1.3,2,1551696339307,16230766,1115
2019-03-04 10:57:04.877,0.3,sell,3694.61,BTC-29MAR19-3750-C,54.3,0.0485,0.3,0,1551697024877,16232041,1116
2019-03-04 11:00:43.881,0.3,buy,3696.68,BTC-29MAR19-3750-C,55.93,0.0505,0.3,0,1551697243881,16232328,1117
2019-03-04 17:58:01.438,0.3,buy,3719.19,BTC-29MAR19-3750-C,55.06,0.052000000000000005,0.3,0,1551722281438,16240564,1118
2019-03-04 18:35:44.296,1.0,sell,3709.39,BTC-29MAR19-3750-C,53.55,0.049,1.0,2,1551724544296,16242082,1119
2019-03-04 19:19:20.703,5.0,sell,3703.09,BTC-29MAR19-3750-C,53.9,0.049,5.0,3,1551727160703,16242469,1120
2019-03-04 19:19:21.609,5.0,buy,3703.1,BTC-29MAR19-3750-C,53.87,0.049,5.0,3,1551727161609,16242470,1121
2019-03-04 21:31:52.725,0.1,buy,3702.49,BTC-29MAR19-3750-C,55.96,0.051,0.1,0,1551735112725,16243866,1122
2019-03-05 04:41:48.632,0.2,buy,3705.53,BTC-29MAR19-3750-C,55.15,0.051,0.2,1,1551760908632,16249310,1123
2019-03-05 08:40:25.001,1.0,buy,3730.24,BTC-29MAR19-3750-C,53.94,0.052000000000000005,1.0,0,1551775225001,16252265,1124
2019-03-05 08:40:25.013,0.3,sell,3730.24,BTC-29MAR19-3750-C,53.94,0.052000000000000005,0.3,1,1551775225013,16252266,1125
2019-03-05 08:40:25.032,0.2,sell,3730.24,BTC-29MAR19-3750-C,53.94,0.052000000000000005,0.2,1,1551775225032,16252267,1126
2019-03-05 08:40:25.046,0.2,sell,3730.24,BTC-29MAR19-3750-C,53.94,0.052000000000000005,0.2,1,1551775225046,16252268,1127
2019-03-05 08:40:25.078,0.2,sell,3730.24,BTC-29MAR19-3750-C,53.94,0.052000000000000005,0.2,1,1551775225078,16252269,1128
2019-03-05 08:40:25.091,0.2,sell,3730.24,BTC-29MAR19-3750-C,53.94,0.052000000000000005,0.2,1,1551775225091,16252270,1129
2019-03-05 08:40:25.121,0.2,sell,3730.24,BTC-29MAR19-3750-C,53.94,0.052000000000000005,0.2,1,1551775225121,16252271,1130
2019-03-05 08:40:25.160,0.1,sell,3730.24,BTC-29MAR19-3750-C,53.94,0.052000000000000005,0.1,1,1551775225160,16252272,1131
2019-03-05 08:40:25.186,0.1,sell,3730.24,BTC-29MAR19-3750-C,53.94,0.052000000000000005,0.1,1,1551775225186,16252273,1132
2019-03-05 08:40:25.397,0.2,sell,3730.24,BTC-29MAR19-3750-C,53.94,0.052000000000000005,0.2,1,1551775225397,16252274,1133
2019-03-05 08:40:25.420,0.1,sell,3730.24,BTC-29MAR19-3750-C,53.94,0.052000000000000005,0.1,1,1551775225420,16252275,1134
2019-03-05 10:04:49.551,0.1,buy,3723.23,BTC-29MAR19-3750-C,55.05,0.0525,0.1,0,1551780289551,16253900,1135
2019-03-05 11:09:11.802,0.5,sell,3724.2,BTC-29MAR19-3750-C,52.92,0.0505,0.5,2,1551784151802,16254433,1136
2019-03-05 11:27:48.059,20.0,sell,3722.68,BTC-29MAR19-3750-C,53.37,0.051,20.0,0,1551785268059,16254538,1137
2019-03-05 11:58:40.271,0.1,sell,3725.5,BTC-29MAR19-3750-C,52.44,0.05,0.1,3,1551787120271,16254807,1139
2019-03-05 11:58:40.271,0.1,sell,3725.5,BTC-29MAR19-3750-C,52.44,0.05,0.1,2,1551787120271,16254806,1138
2019-03-05 11:58:45.149,0.3,sell,3725.5,BTC-29MAR19-3750-C,52.45,0.05,0.3,3,1551787125149,16254808,1140
2019-03-05 11:58:47.658,0.2,sell,3725.5,BTC-29MAR19-3750-C,52.46,0.05,0.2,3,1551787127658,16254810,1141
2019-03-05 11:58:50.879,0.1,sell,3725.55,BTC-29MAR19-3750-C,52.47,0.05,0.1,3,1551787130879,16254811,1142
2019-03-05 11:58:52.752,0.3,sell,3725.55,BTC-29MAR19-3750-C,52.47,0.05,0.3,3,1551787132752,16254812,1143
2019-03-05 11:58:53.748,0.1,sell,3725.55,BTC-29MAR19-3750-C,52.47,0.05,0.1,3,1551787133748,16254813,1144
2019-03-05 11:58:55.205,0.3,sell,3725.55,BTC-29MAR19-3750-C,52.47,0.05,0.3,3,1551787135205,16254814,1145
2019-03-05 11:58:57.419,0.3,sell,3725.55,BTC-29MAR19-3750-C,52.47,0.05,0.3,3,1551787137419,16254815,1146
2019-03-05 11:59:06.550,0.1,sell,3725.53,BTC-29MAR19-3750-C,52.49,0.05,0.1,3,1551787146550,16254816,1147
2019-03-05 11:59:11.565,0.2,sell,3725.53,BTC-29MAR19-3750-C,52.49,0.05,0.2,3,1551787151565,16254817,1148
2019-03-05 11:59:15.117,0.2,sell,3725.37,BTC-29MAR19-3750-C,52.51,0.05,0.2,3,1551787155117,16254818,1149
2019-03-05 12:01:50.258,5.0,buy,3726.11,BTC-29MAR19-3750-C,52.86,0.0505,5.0,0,1551787310258,16254844,1150
2019-03-05 13:13:42.824,0.1,buy,3755.95,BTC-29MAR19-3750-C,52.76,0.054000000000000006,0.1,0,1551791622824,16258620,1151
2019-03-05 13:27:22.772,1.0,sell,3757.91,BTC-29MAR19-3750-C,52.42,0.054000000000000006,1.0,1,1551792442772,16262093,1152
2019-03-05 13:32:54.764,0.3,sell,3792.45,BTC-29MAR19-3750-C,52.53,0.0585,0.3,0,1551792774764,16262968,1153
2019-03-05 13:43:20.603,0.3,buy,3783.0,BTC-29MAR19-3750-C,53.18,0.0575,0.3,2,1551793400603,16264986,1154
2019-03-05 13:45:06.373,0.1,buy,3813.4,BTC-29MAR19-3750-C,53.18,0.0615,0.1,0,1551793506373,16266177,1155
2019-03-05 13:45:09.418,1.0,buy,3814.06,BTC-29MAR19-3750-C,54.72,0.063,1.0,0,1551793509418,16266209,1156
2019-03-05 13:45:10.247,0.1,sell,3814.36,BTC-29MAR19-3750-C,53.2,0.0615,0.1,2,1551793510247,16266220,1157
2019-03-05 13:48:59.847,0.2,sell,3800.56,BTC-29MAR19-3750-C,52.14,0.059000000000000004,0.2,2,1551793739847,16267671,1159
2019-03-05 13:48:59.847,0.1,sell,3800.56,BTC-29MAR19-3750-C,53.13,0.06,0.1,2,1551793739847,16267670,1158
2019-03-05 13:49:19.452,0.2,buy,3805.9,BTC-29MAR19-3750-C,52.98,0.0605,0.2,0,1551793759452,16267799,1160
2019-03-05 13:54:11.213,0.1,buy,3817.95,BTC-29MAR19-3750-C,53.2,0.0625,0.1,0,1551794051213,16269216,1161
2019-03-05 13:54:11.813,0.1,sell,3818.03,BTC-29MAR19-3750-C,53.16,0.0625,0.1,1,1551794051813,16269229,1162
2019-03-05 13:54:26.274,0.1,buy,3829.35,BTC-29MAR19-3750-C,53.72,0.0645,0.1,0,1551794066274,16269696,1163
2019-03-05 15:04:44.821,3.2,buy,3814.69,BTC-29MAR19-3750-C,52.6,0.0615,3.2,2,1551798284821,16279211,1164
2019-03-05 15:05:10.410,3.2,buy,3814.62,BTC-29MAR19-3750-C,52.66,0.0615,3.2,3,1551798310410,16279239,1165
2019-03-05 15:06:43.533,3.6,buy,3813.68,BTC-29MAR19-3750-C,52.7,0.0615,3.6,3,1551798403533,16279335,1166
2019-03-05 15:23:03.238,3.0,buy,3834.04,BTC-29MAR19-3750-C,55.13,0.067,3.0,0,1551799383238,16281166,1167
2019-03-05 21:50:03.886,0.2,buy,3832.95,BTC-29MAR19-3750-C,53.06,0.0645,0.2,2,1551822603886,16295817,1168
2019-03-05 21:50:35.431,0.2,buy,3833.47,BTC-29MAR19-3750-C,52.87,0.0645,0.2,3,1551822635431,16295830,1169
2019-03-06 08:29:08.832,0.1,sell,3834.54,BTC-29MAR19-3750-C,52.27,0.0635,0.1,2,1551860948832,16308456,1170
2019-03-06 08:29:37.241,0.1,sell,3834.36,BTC-29MAR19-3750-C,52.28,0.0635,0.1,3,1551860977241,16308462,1171
2019-03-06 10:34:39.602,0.5,buy,3857.68,BTC-29MAR19-3750-C,52.8,0.067,0.5,0,1551868479602,16311722,1172
2019-03-06 10:43:55.019,0.1,sell,3861.72,BTC-29MAR19-3750-C,54.34,0.069,0.1,0,1551869035019,16312781,1173
2019-03-06 10:43:55.391,0.1,sell,3861.72,BTC-29MAR19-3750-C,54.34,0.069,0.1,1,1551869035391,16312782,1174
2019-03-06 10:43:55.805,0.1,sell,3861.72,BTC-29MAR19-3750-C,54.34,0.069,0.1,1,1551869035805,16312783,1175
2019-03-06 10:43:55.955,0.1,sell,3861.72,BTC-29MAR19-3750-C,54.34,0.069,0.1,1,1551869035955,16312784,1176
2019-03-06 10:43:56.312,0.1,sell,3861.72,BTC-29MAR19-3750-C,54.34,0.069,0.1,1,1551869036312,16312785,1177
2019-03-06 10:45:09.666,0.5,buy,3875.85,BTC-29MAR19-3750-C,53.47,0.07,0.5,0,1551869109666,16313086,1178
2019-03-06 10:45:22.652,0.5,buy,3888.63,BTC-29MAR19-3750-C,53.48,0.07200000000000001,0.5,0,1551869122652,16313478,1179
2019-03-06 10:45:32.619,1.0,buy,3891.45,BTC-29MAR19-3750-C,53.1,0.07200000000000001,1.0,1,1551869132619,16313693,1180
2019-03-06 10:45:49.906,0.2,sell,3874.75,BTC-29MAR19-3750-C,55.47,0.0715,0.2,2,1551869149906,16314152,1181
2019-03-06 10:45:50.430,0.1,sell,3874.75,BTC-29MAR19-3750-C,55.47,0.0715,0.1,3,1551869150430,16314160,1182
2019-03-06 10:45:51.141,0.2,sell,3874.6,BTC-29MAR19-3750-C,55.49,0.0715,0.2,3,1551869151141,16314168,1183
2019-03-06 10:45:58.569,0.1,sell,3871.12,BTC-29MAR19-3750-C,55.0,0.0705,0.1,2,1551869158569,16314255,1184
2019-03-06 11:05:23.343,0.5,sell,3849.87,BTC-29MAR19-3750-C,53.34,0.0665,0.5,2,1551870323343,16316502,1185
2019-03-06 13:20:07.067,0.4,sell,3838.27,BTC-29MAR19-3750-C,54.67,0.0665,0.4,3,1551878407067,16320022,1186
2019-03-06 16:47:06.876,0.5,buy,3849.67,BTC-29MAR19-3750-C,55.22,0.0685,0.5,0,1551890826876,16325339,1187
2019-03-06 19:50:18.864,0.6,sell,3843.19,BTC-29MAR19-3750-C,54.83,0.067,0.6,2,1551901818864,16327132,1188
2019-03-06 19:51:16.641,1.0,sell,3843.22,BTC-29MAR19-3750-C,53.75,0.066,1.0,2,1551901876641,16327163,1189
2019-03-06 19:54:38.087,5.2,buy,3843.38,BTC-29MAR19-3750-C,54.29,0.0665,5.2,1,1551902078087,16327183,1191
2019-03-06 19:54:38.087,0.8,buy,3843.38,BTC-29MAR19-3750-C,54.29,0.0665,0.8,0,1551902078087,16327182,1190
2019-03-06 19:56:03.054,4.0,buy,3843.58,BTC-29MAR19-3750-C,54.81,0.067,4.0,0,1551902163054,16327193,1192
2019-03-06 19:56:11.498,4.0,buy,3843.58,BTC-29MAR19-3750-C,54.81,0.067,4.0,1,1551902171498,16327194,1193
2019-03-06 19:56:40.958,4.0,buy,3843.82,BTC-29MAR19-3750-C,54.78,0.067,4.0,1,1551902200958,16327200,1194
2019-03-06 19:57:22.277,2.0,sell,3843.79,BTC-29MAR19-3750-C,54.81,0.067,2.0,1,1551902242277,16327203,1195
2019-03-06 19:58:39.525,2.0,sell,3845.32,BTC-29MAR19-3750-C,54.63,0.067,2.0,1,1551902319525,16327232,1198
2019-03-06 19:58:39.525,2.0,sell,3845.32,BTC-29MAR19-3750-C,54.63,0.067,2.0,1,1551902319525,16327230,1196
2019-03-06 19:58:39.525,2.0,sell,3845.32,BTC-29MAR19-3750-C,54.63,0.067,2.0,1,1551902319525,16327231,1197
2019-03-06 20:00:23.050,2.0,sell,3844.23,BTC-29MAR19-3750-C,54.69,0.067,2.0,1,1551902423050,16327241,1203
2019-03-06 20:00:23.050,2.0,sell,3844.23,BTC-29MAR19-3750-C,54.69,0.067,2.0,1,1551902423050,16327239,1201
2019-03-06 20:00:23.050,2.0,sell,3844.23,BTC-29MAR19-3750-C,54.69,0.067,2.0,1,1551902423050,16327240,1202
2019-03-06 20:00:23.050,2.0,sell,3844.23,BTC-29MAR19-3750-C,54.69,0.067,2.0,1,1551902423050,16327237,1199
2019-03-06 20:00:23.050,2.0,sell,3844.23,BTC-29MAR19-3750-C,54.69,0.067,2.0,1,1551902423050,16327238,1200
2019-03-07 00:50:11.396,0.2,sell,3860.06,BTC-29MAR19-3750-C,52.6,0.067,0.2,1,1551919811396,16331519,1204
2019-03-07 01:24:05.573,0.5,sell,3879.29,BTC-29MAR19-3750-C,51.79,0.069,0.5,0,1551921845573,16333293,1205
2019-03-07 09:52:47.582,1.0,sell,3847.32,BTC-29MAR19-3750-C,50.11,0.0625,1.0,2,1551952367582,16347196,1206
2019-03-07 09:54:16.158,1.0,sell,3846.9,BTC-29MAR19-3750-C,49.78,0.062,1.0,2,1551952456158,16347208,1207
2019-03-07 10:07:51.735,1.0,sell,3841.09,BTC-29MAR19-3750-C,49.89,0.0615,1.0,2,1551953271735,16347571,1208
2019-03-07 10:37:12.456,4.8,sell,3841.87,BTC-29MAR19-3750-C,49.92,0.0615,4.8,3,1551955032456,16348443,1209
2019-03-08 00:10:32.575,0.1,buy,3860.43,BTC-29MAR19-3750-C,50.73,0.0645,0.1,1,1552003832575,16364358,1211
2019-03-08 00:10:32.575,0.1,buy,3860.43,BTC-29MAR19-3750-C,50.73,0.0645,0.1,0,1552003832575,16364357,1210
2019-03-08 00:10:32.575,0.3,buy,3860.43,BTC-29MAR19-3750-C,51.28,0.065,0.3,0,1552003832575,16364359,1212
2019-03-08 00:10:32.575,0.5,buy,3860.43,BTC-29MAR19-3750-C,51.28,0.065,0.5,1,1552003832575,16364360,1213
2019-03-08 04:04:17.238,0.1,sell,3856.88,BTC-29MAR19-3750-C,48.1,0.061,0.1,2,1552017857238,16366971,1214
2019-03-08 06:46:11.613,3.5,buy,3898.09,BTC-29MAR19-3750-C,50.93,0.0695,3.5,0,1552027571613,16373901,1215
2019-03-08 06:52:16.847,0.1,sell,3887.83,BTC-29MAR19-3750-C,49.86,0.067,0.1,2,1552027936847,16374366,1216
2019-03-08 07:13:38.181,0.2,sell,3873.53,BTC-29MAR19-3750-C,48.12,0.063,0.2,2,1552029218181,16376237,1218
2019-03-08 07:13:38.181,0.2,sell,3873.53,BTC-29MAR19-3750-C,48.12,0.063,0.2,3,1552029218181,16376240,1221
2019-03-08 07:13:38.181,0.5,sell,3873.53,BTC-29MAR19-3750-C,48.12,0.063,0.5,3,1552029218181,16376238,1219
2019-03-08 07:13:38.181,0.1,sell,3873.53,BTC-29MAR19-3750-C,48.12,0.063,0.1,3,1552029218181,16376239,1220
2019-03-08 07:13:38.181,0.1,sell,3873.53,BTC-29MAR19-3750-C,48.68,0.0635,0.1,2,1552029218181,16376236,1217
