date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-11 15:05:14.533,1.4,sell,6776.57,BTC-31MAY19-5500-C,73.23,0.1965,1.4,2,1557587114533,19576546,403
2019-05-11 15:48:58.706,6.9,sell,6884.68,BTC-31MAY19-5500-C,79.39,0.21,6.9,0,1557589738706,19584555,404
2019-05-11 16:10:07.748,0.1,buy,6940.21,BTC-31MAY19-5500-C,70.17,0.2125,0.1,0,1557591007748,19593546,405
2019-05-11 18:15:47.732,1.0,buy,7018.89,BTC-31MAY19-5500-C,73.41,0.2215,1.0,0,1557598547732,19621256,406
2019-05-11 19:57:45.563,1.0,buy,6949.05,BTC-31MAY19-5500-C,89.8,0.2205,1.0,2,1557604665563,19634161,407
2019-05-11 22:06:55.954,1.0,buy,7154.3,BTC-31MAY19-5500-C,0.0,0.2225,1.0,0,1557612415954,19655096,408
2019-05-11 22:07:11.666,1.0,buy,7149.08,BTC-31MAY19-5500-C,0.0,0.226,1.0,0,1557612431666,19655522,409
2019-05-11 22:08:15.945,1.0,buy,7145.95,BTC-31MAY19-5500-C,0.0,0.228,1.0,0,1557612495945,19656719,410
2019-05-11 22:12:19.199,1.0,buy,7134.93,BTC-31MAY19-5500-C,55.36,0.23,1.0,0,1557612739199,19659233,411
2019-05-11 22:12:26.219,1.0,buy,7135.93,BTC-31MAY19-5500-C,67.92,0.23199999999999998,1.0,0,1557612746219,19659272,412
2019-05-11 23:33:34.917,0.3,sell,7424.45,BTC-31MAY19-5500-C,134.32,0.2825,0.3,0,1557617614917,19714524,413
2019-05-12 08:07:34.114,0.2,buy,7577.48,BTC-31MAY19-5500-C,66.84,0.275,0.2,2,1557648454114,19844308,414
2019-05-12 13:11:01.660,0.3,buy,7195.75,BTC-31MAY19-5500-C,78.04,0.24,0.3,2,1557666661660,19971837,415
2019-05-12 13:49:00.610,16.0,sell,7154.91,BTC-31MAY19-5500-C,89.71,0.2395,16.0,2,1557668940610,19977560,416
2019-05-12 22:07:47.466,0.2,sell,7095.73,BTC-31MAY19-5500-C,88.09,0.233,0.2,2,1557698867466,20086552,417
2019-05-13 13:44:55.213,3.0,buy,7395.93,BTC-31MAY19-5500-C,0.0,0.2555,3.0,0,1557755095213,20185715,418
2019-05-13 15:08:37.001,0.1,buy,7636.04,BTC-31MAY19-5500-C,102.74,0.28600000000000003,0.1,0,1557760117001,20208169,419
2019-05-13 22:47:58.876,0.1,sell,8095.83,BTC-31MAY19-5500-C,132.19,0.3305,0.1,0,1557787678876,20339618,420
2019-05-13 23:39:46.003,25.0,sell,7796.38,BTC-31MAY19-5500-C,0.0,0.29100000000000004,25.0,2,1557790786003,20367589,421
2019-05-13 23:41:14.604,8.0,sell,7790.76,BTC-31MAY19-5500-C,0.0,0.29100000000000004,8.0,3,1557790874604,20367947,422
2019-05-13 23:41:14.604,2.0,sell,7790.76,BTC-31MAY19-5500-C,0.0,0.29100000000000004,2.0,3,1557790874604,20367948,423
2019-05-14 04:50:48.087,0.4,buy,8041.78,BTC-31MAY19-5500-C,0.0,0.31,0.4,0,1557809448087,20417531,424
2019-05-15 04:35:55.337,1.0,buy,8047.53,BTC-31MAY19-5500-C,150.38,0.331,1.0,0,1557894955337,20667614,425
2019-05-15 11:55:53.860,0.1,buy,7969.19,BTC-31MAY19-5500-C,149.47,0.3245,0.1,2,1557921353860,20704259,426
2019-05-16 02:09:24.362,1.0,buy,8286.63,BTC-31MAY19-5500-C,149.27,0.3465,1.0,0,1557972564362,20831470,427
2019-05-16 02:10:06.449,1.0,buy,8295.49,BTC-31MAY19-5500-C,148.79,0.34700000000000003,1.0,0,1557972606449,20831549,428
2019-05-16 02:11:48.468,0.9,buy,8280.04,BTC-31MAY19-5500-C,149.15,0.34600000000000003,0.9,2,1557972708468,20831668,429
2019-05-16 04:49:59.291,1.0,sell,7883.3,BTC-31MAY19-5500-C,125.68,0.31,1.0,2,1557982199291,20860270,430
2019-05-17 03:09:09.509,3.0,buy,6847.77,BTC-31MAY19-5500-C,150.12,0.232,3.0,2,1558062549509,21046309,431
2019-05-27 06:03:34.125,1.0,sell,8742.1,BTC-31MAY19-5500-C,309.83,0.38,1.0,0,1558937014125,22277080,432
2019-05-27 21:08:22.101,1.0,buy,8736.41,BTC-31MAY19-5500-C,326.38,0.3785,1.0,2,1558991302101,22357708,433
2019-05-30 16:44:14.127,5.0,buy,8715.28,BTC-31MAY19-5500-C,500.0,0.3715,5.0,2,1559234654127,22654212,434
