date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-14 00:40:24.478,18.9,buy,7949.96,BTC-28JUN19-8000-C,97.15,0.1345,18.9,2,1557794424478,20379063,875
2019-05-14 00:40:24.722,1.1,buy,7949.96,BTC-28JUN19-8000-C,97.15,0.1345,1.1,3,1557794424722,20379065,876
2019-05-14 00:41:34.079,10.0,buy,7965.97,BTC-28JUN19-8000-C,98.31,0.13699999999999998,10.0,0,1557794494079,20379240,877
2019-05-14 00:46:09.192,18.9,buy,7955.88,BTC-28JUN19-8000-C,96.98,0.134,18.9,2,1557794769192,20380278,878
2019-05-14 00:46:11.188,1.1,buy,7956.47,BTC-28JUN19-8000-C,97.31,0.1345,1.1,0,1557794771188,20380297,879
2019-05-14 00:47:36.058,30.0,sell,7931.05,BTC-28JUN19-8000-C,94.58,0.1295,30.0,2,1557794856058,20380630,880
2019-05-14 01:03:40.828,3.0,sell,7955.55,BTC-28JUN19-8000-C,92.61,0.128,3.0,2,1557795820828,20383491,881
2019-05-14 01:10:30.629,2.0,buy,7934.4,BTC-28JUN19-8000-C,93.82,0.1285,2.0,0,1557796230629,20384269,882
2019-05-14 01:27:48.532,2.0,buy,8021.85,BTC-28JUN19-8000-C,97.35,0.139,2.0,0,1557797268532,20387669,883
2019-05-14 01:41:20.780,4.0,sell,8036.7,BTC-28JUN19-8000-C,94.29,0.135,4.0,2,1557798080780,20391814,884
2019-05-14 01:46:35.765,2.0,sell,8028.16,BTC-28JUN19-8000-C,92.48,0.132,2.0,2,1557798395765,20392319,885
2019-05-14 04:53:33.412,0.6,buy,8049.35,BTC-28JUN19-8000-C,100.54,0.146,0.6,0,1557809613412,20417804,886
2019-05-14 05:47:12.401,20.0,buy,8012.87,BTC-28JUN19-8000-C,100.4,0.14400000000000002,20.0,2,1557812832401,20429278,887
2019-05-14 06:37:45.000,0.5,sell,8041.53,BTC-28JUN19-8000-C,95.19,0.138,0.5,2,1557815865000,20436552,888
2019-05-14 07:39:09.687,5.1000000000000005,sell,8202.69,BTC-28JUN19-8000-C,94.25,0.1455,5.1000000000000005,0,1557819549687,20452010,889
2019-05-14 07:39:09.704,5.3,buy,8202.69,BTC-28JUN19-8000-C,94.25,0.1455,5.3,1,1557819549704,20452011,890
2019-05-14 07:39:09.708,2.4,buy,8202.69,BTC-28JUN19-8000-C,94.25,0.1455,2.4,1,1557819549708,20452012,891
2019-05-14 07:39:09.727,3.3000000000000003,buy,8202.69,BTC-28JUN19-8000-C,94.25,0.1455,3.3000000000000003,1,1557819549727,20452013,892
2019-05-14 07:39:10.105,2.0,buy,8202.69,BTC-28JUN19-8000-C,94.25,0.1455,2.0,1,1557819550105,20452014,893
2019-05-14 07:39:10.110,1.2,buy,8202.69,BTC-28JUN19-8000-C,94.25,0.1455,1.2,1,1557819550110,20452015,894
2019-05-14 07:39:10.124,1.7,buy,8202.69,BTC-28JUN19-8000-C,94.25,0.1455,1.7,1,1557819550124,20452017,896
2019-05-14 07:39:10.124,2.2,buy,8202.69,BTC-28JUN19-8000-C,94.25,0.1455,2.2,1,1557819550124,20452016,895
2019-05-14 07:39:10.506,6.9,buy,8201.0,BTC-28JUN19-8000-C,94.32,0.1455,6.9,1,1557819550506,20452018,897
2019-05-14 07:39:59.747,4.7,buy,8185.18,BTC-28JUN19-8000-C,95.04,0.1455,4.7,1,1557819599747,20452530,901
2019-05-14 07:39:59.747,3.1,buy,8185.18,BTC-28JUN19-8000-C,95.04,0.1455,3.1,1,1557819599747,20452528,899
2019-05-14 07:39:59.747,0.3,buy,8185.18,BTC-28JUN19-8000-C,95.04,0.1455,0.3,1,1557819599747,20452527,898
2019-05-14 07:39:59.747,1.4,buy,8185.18,BTC-28JUN19-8000-C,95.04,0.1455,1.4,1,1557819599747,20452529,900
2019-05-14 07:39:59.747,1.8,buy,8185.18,BTC-28JUN19-8000-C,95.04,0.1455,1.8,1,1557819599747,20452531,902
2019-05-14 07:39:59.747,0.6,buy,8185.18,BTC-28JUN19-8000-C,95.04,0.1455,0.6,1,1557819599747,20452533,904
2019-05-14 07:39:59.747,1.3,buy,8185.18,BTC-28JUN19-8000-C,95.04,0.1455,1.3,1,1557819599747,20452532,903
2019-05-14 07:39:59.747,0.4,buy,8185.18,BTC-28JUN19-8000-C,95.04,0.1455,0.4,1,1557819599747,20452534,905
2019-05-14 09:07:50.054,2.0,buy,8101.92,BTC-28JUN19-8000-C,96.98,0.14400000000000002,2.0,2,1557824870054,20484452,906
2019-05-14 09:40:00.857,3.9,sell,8083.37,BTC-28JUN19-8000-C,93.75,0.1385,3.9,2,1557826800857,20490718,907
2019-05-14 09:40:00.860,0.1,buy,8083.37,BTC-28JUN19-8000-C,93.75,0.1385,0.1,3,1557826800860,20490719,908
2019-05-14 10:24:40.233,1.0,sell,8009.29,BTC-28JUN19-8000-C,94.24,0.1345,1.0,2,1557829480233,20499898,909
2019-05-14 10:57:27.588,2.0,buy,8072.74,BTC-28JUN19-8000-C,97.78,0.142,2.0,0,1557831447588,20504426,910
2019-05-14 11:37:13.655,4.0,buy,8033.9,BTC-28JUN19-8000-C,94.86,0.136,4.0,2,1557833833655,20507385,911
2019-05-14 12:32:48.565,1.0,buy,8191.63,BTC-28JUN19-8000-C,103.7,0.1575,1.0,0,1557837168565,20515139,912
2019-05-14 14:22:36.154,1.0,buy,8116.3,BTC-28JUN19-8000-C,102.63,0.1505,1.0,2,1557843756154,20527255,913
2019-05-14 14:27:28.206,1.0,buy,8059.71,BTC-28JUN19-8000-C,103.47,0.1485,1.0,2,1557844048206,20529085,914
2019-05-14 14:39:58.624,5.0,sell,8049.77,BTC-28JUN19-8000-C,97.53,0.1395,5.0,2,1557844798624,20530959,915
2019-05-14 19:26:10.293,0.1,buy,7756.52,BTC-28JUN19-8000-C,91.11,0.115,0.1,2,1557861970293,20597315,916
2019-05-14 21:06:41.515,5.0,sell,7642.62,BTC-28JUN19-8000-C,92.21,0.1105,5.0,2,1557868001515,20617451,917
2019-05-14 21:06:41.518,0.8,buy,7642.62,BTC-28JUN19-8000-C,92.21,0.1105,0.8,3,1557868001518,20617452,918
2019-05-14 21:30:43.843,2.0,buy,7790.52,BTC-28JUN19-8000-C,98.79,0.128,2.0,0,1557869443843,20621520,919
2019-05-14 21:31:11.088,1.4,buy,7801.76,BTC-28JUN19-8000-C,99.37,0.129,1.4,0,1557869471088,20621630,920
2019-05-14 23:53:50.200,0.1,sell,8011.74,BTC-28JUN19-8000-C,97.76,0.138,0.1,0,1557878030200,20640970,921
2019-05-14 23:55:27.104,0.1,sell,8009.99,BTC-28JUN19-8000-C,96.56,0.136,0.1,2,1557878127104,20641080,922
2019-05-14 23:56:40.414,0.1,sell,7995.23,BTC-28JUN19-8000-C,96.3,0.135,0.1,2,1557878200414,20641208,923
2019-05-15 00:22:09.711,0.2,buy,8110.83,BTC-28JUN19-8000-C,102.62,0.1495,0.2,0,1557879729711,20647141,924
2019-05-15 01:13:08.736,0.2,sell,8029.49,BTC-28JUN19-8000-C,98.4,0.14,0.2,2,1557882788736,20655490,925
2019-05-15 01:13:42.650,0.1,sell,8029.16,BTC-28JUN19-8000-C,98.43,0.14,0.1,3,1557882822650,20655516,926
2019-05-15 01:55:54.848,0.5,sell,8003.61,BTC-28JUN19-8000-C,91.47,0.1295,0.5,2,1557885354848,20658509,927
2019-05-15 04:36:03.426,1.0,buy,8047.53,BTC-28JUN19-8000-C,101.57,0.1455,1.0,0,1557894963426,20667619,928
2019-05-15 12:53:54.485,0.5,buy,8015.21,BTC-28JUN19-8000-C,99.53,0.14,0.5,2,1557924834485,20711060,929
2019-05-15 14:58:35.399,8.8,sell,7930.58,BTC-28JUN19-8000-C,96.77,0.131,8.8,2,1557932315399,20727301,930
2019-05-15 14:58:35.411,3.2,sell,7930.58,BTC-28JUN19-8000-C,96.77,0.131,3.2,3,1557932315411,20727302,931
2019-05-15 14:58:35.411,5.0,sell,7930.58,BTC-28JUN19-8000-C,96.77,0.131,5.0,3,1557932315411,20727303,932
2019-05-15 14:58:35.423,5.6000000000000005,buy,7930.58,BTC-28JUN19-8000-C,96.03,0.13,5.6000000000000005,2,1557932315423,20727304,933
2019-05-15 14:58:35.423,6.5,buy,7930.58,BTC-28JUN19-8000-C,96.03,0.13,6.5,3,1557932315423,20727305,934
2019-05-15 14:58:35.438,6.6000000000000005,buy,7930.58,BTC-28JUN19-8000-C,96.03,0.13,6.6000000000000005,3,1557932315438,20727306,935
2019-05-15 14:58:41.750,2.0,buy,7934.95,BTC-28JUN19-8000-C,95.87,0.13,2.0,3,1557932321750,20727341,936
2019-05-15 14:59:03.997,2.0,buy,7939.55,BTC-28JUN19-8000-C,95.76,0.13,2.0,3,1557932343997,20727373,937
2019-05-15 14:59:19.270,2.8000000000000003,buy,7940.33,BTC-28JUN19-8000-C,95.89,0.13,2.8000000000000003,3,1557932359270,20727404,940
2019-05-15 14:59:19.270,5.4,buy,7940.33,BTC-28JUN19-8000-C,95.89,0.13,5.4,3,1557932359270,20727403,939
2019-05-15 14:59:19.270,3.8,buy,7940.33,BTC-28JUN19-8000-C,95.89,0.13,3.8,3,1557932359270,20727402,938
2019-05-15 14:59:19.342,5.8,buy,7940.33,BTC-28JUN19-8000-C,95.89,0.13,5.8,3,1557932359342,20727406,942
2019-05-15 14:59:19.342,4.6000000000000005,buy,7940.33,BTC-28JUN19-8000-C,95.89,0.13,4.6000000000000005,3,1557932359342,20727407,943
2019-05-15 14:59:19.342,0.3,buy,7940.33,BTC-28JUN19-8000-C,95.89,0.13,0.3,3,1557932359342,20727405,941
2019-05-15 14:59:19.342,1.3,buy,7940.33,BTC-28JUN19-8000-C,95.89,0.13,1.3,3,1557932359342,20727408,944
2019-05-15 14:59:20.036,2.7,buy,7940.33,BTC-28JUN19-8000-C,95.78,0.13,2.7,3,1557932360036,20727419,945
2019-05-15 15:12:01.706,3.2,sell,7993.17,BTC-28JUN19-8000-C,93.7,0.1305,3.2,0,1557933121706,20728946,946
2019-05-15 15:12:01.712,1.5,sell,7993.17,BTC-28JUN19-8000-C,93.7,0.1305,1.5,1,1557933121712,20728947,947
2019-05-15 15:12:01.743,2.1,sell,7993.17,BTC-28JUN19-8000-C,93.7,0.1305,2.1,1,1557933121743,20728948,948
2019-05-15 15:12:01.744,3.4,sell,7993.17,BTC-28JUN19-8000-C,93.7,0.1305,3.4,1,1557933121744,20728949,949
2019-05-15 15:12:02.105,1.3,sell,7993.17,BTC-28JUN19-8000-C,93.7,0.1305,1.3,1,1557933122105,20728950,950
2019-05-15 15:12:02.129,1.4,sell,7993.17,BTC-28JUN19-8000-C,93.7,0.1305,1.4,1,1557933122129,20728951,951
2019-05-15 15:12:02.160,1.1,sell,7992.78,BTC-28JUN19-8000-C,93.7,0.1305,1.1,1,1557933122160,20728952,952
2019-05-15 15:12:02.169,0.7000000000000001,sell,7992.78,BTC-28JUN19-8000-C,93.7,0.1305,0.7000000000000001,1,1557933122169,20728953,953
2019-05-15 15:12:02.536,5.0,sell,7992.78,BTC-28JUN19-8000-C,93.7,0.1305,5.0,1,1557933122536,20728954,954
2019-05-15 15:12:02.539,1.5,buy,7992.78,BTC-28JUN19-8000-C,93.33,0.13,1.5,2,1557933122539,20728955,955
2019-05-15 15:12:02.573,1.2,buy,7992.78,BTC-28JUN19-8000-C,93.33,0.13,1.2,3,1557933122573,20728957,957
2019-05-15 15:12:02.573,2.4,buy,7992.78,BTC-28JUN19-8000-C,93.33,0.13,2.4,3,1557933122573,20728956,956
2019-05-15 15:12:02.616,4.3,buy,7992.78,BTC-28JUN19-8000-C,93.33,0.13,4.3,3,1557933122616,20728958,958
2019-05-15 15:12:03.262,1.2,buy,7993.28,BTC-28JUN19-8000-C,93.34,0.13,1.2,3,1557933123262,20728961,961
2019-05-15 15:12:03.262,0.5,buy,7993.28,BTC-28JUN19-8000-C,93.34,0.13,0.5,3,1557933123262,20728962,962
2019-05-15 15:12:03.262,1.6,buy,7993.28,BTC-28JUN19-8000-C,93.34,0.13,1.6,3,1557933123262,20728960,960
2019-05-15 15:12:03.262,0.3,buy,7993.28,BTC-28JUN19-8000-C,93.34,0.13,0.3,3,1557933123262,20728959,959
2019-05-15 15:12:16.530,2.4,buy,7993.82,BTC-28JUN19-8000-C,93.39,0.13,2.4,3,1557933136530,20729016,965
2019-05-15 15:12:16.530,2.9,buy,7993.82,BTC-28JUN19-8000-C,93.39,0.13,2.9,3,1557933136530,20729014,963
2019-05-15 15:12:16.530,1.8,buy,7993.82,BTC-28JUN19-8000-C,93.39,0.13,1.8,3,1557933136530,20729015,964
2019-05-15 15:12:27.849,0.7000000000000001,buy,7997.16,BTC-28JUN19-8000-C,93.33,0.13,0.7000000000000001,3,1557933147849,20729060,971
2019-05-15 15:12:27.849,1.2,buy,7997.16,BTC-28JUN19-8000-C,93.33,0.13,1.2,3,1557933147849,20729059,970
2019-05-15 15:12:27.849,0.6,buy,7997.16,BTC-28JUN19-8000-C,93.33,0.13,0.6,3,1557933147849,20729055,966
2019-05-15 15:12:27.849,5.9,buy,7997.16,BTC-28JUN19-8000-C,93.33,0.13,5.9,3,1557933147849,20729061,972
2019-05-15 15:12:27.849,1.4,buy,7997.16,BTC-28JUN19-8000-C,93.33,0.13,1.4,3,1557933147849,20729056,967
2019-05-15 15:12:27.849,1.6,buy,7997.16,BTC-28JUN19-8000-C,93.33,0.13,1.6,3,1557933147849,20729064,975
2019-05-15 15:12:27.849,1.0,buy,7997.16,BTC-28JUN19-8000-C,93.33,0.13,1.0,3,1557933147849,20729058,969
2019-05-15 15:12:27.849,2.1,buy,7997.16,BTC-28JUN19-8000-C,93.33,0.13,2.1,3,1557933147849,20729063,974
2019-05-15 15:12:27.849,1.1,buy,7997.16,BTC-28JUN19-8000-C,93.33,0.13,1.1,3,1557933147849,20729062,973
2019-05-15 15:12:27.849,1.1,buy,7997.16,BTC-28JUN19-8000-C,93.33,0.13,1.1,3,1557933147849,20729057,968
2019-05-15 15:12:28.807,2.2,buy,7997.22,BTC-28JUN19-8000-C,93.33,0.13,2.2,3,1557933148807,20729065,976
2019-05-15 15:12:28.807,1.1,buy,7997.22,BTC-28JUN19-8000-C,93.33,0.13,1.1,3,1557933148807,20729067,978
2019-05-15 15:12:28.807,1.4,buy,7997.22,BTC-28JUN19-8000-C,93.33,0.13,1.4,3,1557933148807,20729068,979
2019-05-15 15:12:28.807,0.3,buy,7997.22,BTC-28JUN19-8000-C,93.33,0.13,0.3,3,1557933148807,20729066,977
2019-05-15 15:12:31.113,0.1,buy,7998.19,BTC-28JUN19-8000-C,93.33,0.13,0.1,3,1557933151113,20729069,980
2019-05-15 15:13:22.819,0.4,buy,7989.99,BTC-28JUN19-8000-C,93.65,0.13,0.4,3,1557933202819,20729187,981
2019-05-15 15:25:50.980,1.1,buy,7990.3,BTC-28JUN19-8000-C,93.65,0.13,1.1,3,1557933950980,20729780,982
2019-05-15 15:26:00.066,1.1,buy,7990.97,BTC-28JUN19-8000-C,93.64,0.13,1.1,3,1557933960066,20729781,983
2019-05-15 15:26:50.983,1.1,buy,7995.3,BTC-28JUN19-8000-C,93.46,0.13,1.1,3,1557934010983,20729821,984
2019-05-15 15:27:45.847,1.1,buy,7998.87,BTC-28JUN19-8000-C,93.27,0.13,1.1,3,1557934065847,20729916,985
2019-05-15 15:29:13.244,1.1,buy,7991.59,BTC-28JUN19-8000-C,93.32,0.13,1.1,3,1557934153244,20730006,986
2019-05-15 15:30:54.307,5.0,sell,7991.44,BTC-28JUN19-8000-C,92.14,0.1285,5.0,2,1557934254307,20730088,987
2019-05-15 15:30:54.307,11.6,sell,7991.44,BTC-28JUN19-8000-C,91.78,0.128,11.6,2,1557934254307,20730089,988
2019-05-15 15:30:54.315,0.4,sell,7991.44,BTC-28JUN19-8000-C,91.78,0.128,0.4,3,1557934254315,20730090,989
2019-05-15 15:30:54.318,19.0,buy,7991.44,BTC-28JUN19-8000-C,88.83,0.124,19.0,2,1557934254318,20730091,990
2019-05-15 15:30:54.435,2.0,buy,7991.44,BTC-28JUN19-8000-C,88.83,0.124,2.0,3,1557934254435,20730094,991
2019-05-15 15:30:54.439,5.7,buy,7991.44,BTC-28JUN19-8000-C,88.83,0.124,5.7,3,1557934254439,20730095,992
2019-05-15 15:30:54.439,0.3,buy,7991.44,BTC-28JUN19-8000-C,88.83,0.124,0.3,3,1557934254439,20730096,993
2019-05-15 15:30:56.716,12.0,buy,7990.4,BTC-28JUN19-8000-C,88.89,0.124,12.0,3,1557934256716,20730102,994
2019-05-15 15:30:59.482,12.0,buy,7989.78,BTC-28JUN19-8000-C,88.95,0.124,12.0,3,1557934259482,20730105,995
2019-05-15 15:31:02.408,12.0,buy,7991.12,BTC-28JUN19-8000-C,88.91,0.124,12.0,3,1557934262408,20730106,996
2019-05-15 15:31:24.223,4.6000000000000005,buy,7991.06,BTC-28JUN19-8000-C,89.11,0.124,4.6000000000000005,3,1557934284223,20730138,1005
2019-05-15 15:31:24.223,8.5,buy,7991.06,BTC-28JUN19-8000-C,89.11,0.124,8.5,3,1557934284223,20730137,1004
2019-05-15 15:31:24.223,12.8,buy,7991.06,BTC-28JUN19-8000-C,89.11,0.124,12.8,3,1557934284223,20730135,1002
2019-05-15 15:31:24.223,12.2,buy,7991.06,BTC-28JUN19-8000-C,89.11,0.124,12.2,3,1557934284223,20730134,1001
2019-05-15 15:31:24.223,19.0,buy,7991.06,BTC-28JUN19-8000-C,89.11,0.124,19.0,3,1557934284223,20730132,999
2019-05-15 15:31:24.223,11.0,buy,7991.06,BTC-28JUN19-8000-C,89.11,0.124,11.0,3,1557934284223,20730133,1000
2019-05-15 15:31:24.223,5.9,buy,7991.06,BTC-28JUN19-8000-C,89.11,0.124,5.9,3,1557934284223,20730136,1003
2019-05-15 15:31:24.223,9.7,buy,7991.06,BTC-28JUN19-8000-C,89.11,0.124,9.7,3,1557934284223,20730131,998
2019-05-15 15:31:24.223,16.3,buy,7991.06,BTC-28JUN19-8000-C,89.11,0.124,16.3,3,1557934284223,20730130,997
2019-05-15 15:31:29.150,2.6,buy,7990.69,BTC-28JUN19-8000-C,89.15,0.124,2.6,3,1557934289150,20730147,1011
2019-05-15 15:31:29.150,40.0,buy,7990.69,BTC-28JUN19-8000-C,89.15,0.124,40.0,3,1557934289150,20730148,1012
2019-05-15 15:31:29.150,34.6,buy,7990.69,BTC-28JUN19-8000-C,89.15,0.124,34.6,3,1557934289150,20730145,1009
2019-05-15 15:31:29.150,26.1,buy,7990.69,BTC-28JUN19-8000-C,89.15,0.124,26.1,3,1557934289150,20730146,1010
2019-05-15 15:31:29.150,5.5,buy,7990.69,BTC-28JUN19-8000-C,89.15,0.124,5.5,3,1557934289150,20730142,1006
2019-05-15 15:31:29.150,4.0,buy,7990.69,BTC-28JUN19-8000-C,89.15,0.124,4.0,3,1557934289150,20730144,1008
2019-05-15 15:31:29.150,9.8,buy,7990.69,BTC-28JUN19-8000-C,89.15,0.124,9.8,3,1557934289150,20730143,1007
2019-05-15 15:44:32.243,0.5,buy,7989.0,BTC-28JUN19-8000-C,90.87,0.126,0.5,0,1557935072243,20731937,1013
2019-05-15 15:55:24.164,3.0,buy,8013.76,BTC-28JUN19-8000-C,92.62,0.13,3.0,0,1557935724164,20732895,1014
2019-05-15 16:06:53.526,3.0,buy,8009.87,BTC-28JUN19-8000-C,94.19,0.132,3.0,0,1557936413526,20734651,1015
2019-05-15 16:57:55.020,1.0,buy,8014.03,BTC-28JUN19-8000-C,92.19,0.129,1.0,2,1557939475020,20742366,1016
2019-05-15 17:19:26.803,0.2,buy,8036.84,BTC-28JUN19-8000-C,87.01,0.12300000000000001,0.2,2,1557940766803,20743480,1017
2019-05-15 17:29:40.623,3.1,buy,8084.16,BTC-28JUN19-8000-C,89.77,0.1295,3.1,0,1557941380623,20744478,1018
2019-05-15 18:48:28.312,1.1,buy,8192.68,BTC-28JUN19-8000-C,90.91,0.13699999999999998,1.1,0,1557946108312,20752691,1019
2019-05-15 18:48:53.926,0.9,buy,8192.83,BTC-28JUN19-8000-C,90.97,0.13699999999999998,0.9,1,1557946133926,20752762,1020
2019-05-15 20:18:18.358,1.0,buy,8203.14,BTC-28JUN19-8000-C,90.16,0.13699999999999998,1.0,1,1557951498358,20775043,1021
2019-05-15 20:18:21.279,2.0,buy,8203.21,BTC-28JUN19-8000-C,90.12,0.13699999999999998,2.0,1,1557951501279,20775051,1022
2019-05-15 23:37:11.692,1.0,buy,8255.14,BTC-28JUN19-8000-C,90.81,0.141,1.0,0,1557963431692,20797174,1023
2019-05-15 23:57:01.286,0.5,sell,8206.4,BTC-28JUN19-8000-C,93.15,0.1415,0.5,0,1557964621286,20803959,1024
2019-05-15 23:57:03.011,2.5,sell,8205.56,BTC-28JUN19-8000-C,93.19,0.1415,2.5,1,1557964623011,20803989,1025
2019-05-16 00:09:22.944,2.0,buy,8200.92,BTC-28JUN19-8000-C,93.48,0.142,2.0,0,1557965362944,20807353,1026
2019-05-16 01:46:53.085,0.1,buy,8279.46,BTC-28JUN19-8000-C,94.39,0.14800000000000002,0.1,0,1557971213085,20828895,1027
2019-05-16 01:48:11.413,1.9,buy,8288.51,BTC-28JUN19-8000-C,95.17,0.1495,1.9,0,1557971291413,20829073,1028
2019-05-16 01:57:35.147,0.5,buy,8308.6,BTC-28JUN19-8000-C,94.66,0.15,0.5,0,1557971855147,20829584,1029
2019-05-16 02:04:38.614,3.0,sell,8326.91,BTC-28JUN19-8000-C,93.7,0.15,3.0,1,1557972278614,20830398,1030
2019-05-16 02:08:30.018,0.1,sell,8289.92,BTC-28JUN19-8000-C,95.55,0.15,0.1,1,1557972510018,20830875,1031
2019-05-16 02:08:40.674,11.4,sell,8288.27,BTC-28JUN19-8000-C,95.7,0.15,11.4,1,1557972520674,20830924,1032
2019-05-16 02:08:52.466,1.0,sell,8274.1,BTC-28JUN19-8000-C,95.95,0.1495,1.0,2,1557972532466,20831091,1033
2019-05-16 02:09:44.500,1.0,sell,8288.13,BTC-28JUN19-8000-C,95.04,0.1495,1.0,3,1557972584500,20831537,1034
2019-05-16 02:11:55.807,0.9,sell,8289.43,BTC-28JUN19-8000-C,95.16,0.1495,0.9,3,1557972715807,20831681,1035
2019-05-16 02:30:41.577,12.1,sell,8302.97,BTC-28JUN19-8000-C,94.74,0.1495,12.1,3,1557973841577,20833032,1036
2019-05-16 02:30:41.592,15.0,sell,8302.97,BTC-28JUN19-8000-C,94.35,0.149,15.0,2,1557973841592,20833033,1037
2019-05-16 02:38:47.817,15.0,sell,8300.1,BTC-28JUN19-8000-C,94.03,0.1485,15.0,2,1557974327817,20833510,1038
2019-05-16 02:38:47.839,15.0,sell,8300.1,BTC-28JUN19-8000-C,93.65,0.14800000000000002,15.0,2,1557974327839,20833512,1039
2019-05-16 02:55:34.975,5.0,buy,8323.98,BTC-28JUN19-8000-C,95.97,0.153,5.0,0,1557975334975,20834608,1041
2019-05-16 02:55:34.975,12.0,buy,8323.98,BTC-28JUN19-8000-C,95.59,0.1525,12.0,0,1557975334975,20834607,1040
2019-05-16 05:21:42.056,3.0,buy,7968.9,BTC-28JUN19-8000-C,97.0,0.1355,3.0,2,1557984102056,20868356,1042
2019-05-16 06:18:53.560,1.0,buy,8039.6,BTC-28JUN19-8000-C,94.43,0.135,1.0,2,1557987533560,20875310,1043
2019-05-16 09:13:53.232,4.0,sell,8033.08,BTC-28JUN19-8000-C,89.43,0.1275,4.0,2,1557998033232,20892250,1044
2019-05-16 10:19:39.037,1.0,buy,7812.9,BTC-28JUN19-8000-C,99.94,0.1295,1.0,0,1558001979037,20905207,1045
2019-05-16 10:40:27.578,2.0,sell,7908.3,BTC-28JUN19-8000-C,89.82,0.121,2.0,2,1558003227578,20910453,1046
2019-05-16 13:54:46.753,12.0,buy,7840.68,BTC-28JUN19-8000-C,98.68,0.1295,12.0,0,1558014886753,20932532,1047
2019-05-16 14:01:11.180,11.7,sell,7869.36,BTC-28JUN19-8000-C,99.58,0.1325,11.7,0,1558015271180,20932961,1048
2019-05-16 15:26:31.778,12.0,buy,7967.24,BTC-28JUN19-8000-C,99.53,0.13699999999999998,12.0,0,1558020391778,20943441,1049
2019-05-16 15:33:18.548,0.1,buy,8005.09,BTC-28JUN19-8000-C,100.17,0.14,0.1,0,1558020798548,20944186,1050
2019-05-16 15:34:06.322,0.1,buy,8006.02,BTC-28JUN19-8000-C,100.25,0.14,0.1,1,1558020846322,20944310,1051
2019-05-16 16:23:49.467,1.0,sell,8000.85,BTC-28JUN19-8000-C,92.89,0.13,1.0,2,1558023829467,20950310,1052
2019-05-16 16:30:26.797,12.0,buy,7947.27,BTC-28JUN19-8000-C,99.9,0.1365,12.0,0,1558024226797,20951135,1053
2019-05-16 16:30:26.797,4.0,buy,7947.27,BTC-28JUN19-8000-C,99.9,0.1365,4.0,1,1558024226797,20951136,1054
2019-05-16 18:02:54.417,0.5,buy,7938.9,BTC-28JUN19-8000-C,95.1,0.129,0.5,2,1558029774417,20960863,1055
2019-05-16 18:41:06.652,1.0,sell,7933.25,BTC-28JUN19-8000-C,93.96,0.1275,1.0,2,1558032066652,20962943,1056
2019-05-16 23:09:14.514,20.0,buy,7839.16,BTC-28JUN19-8000-C,98.81,0.1285,20.0,0,1558048154514,20998677,1057
2019-05-16 23:12:50.016,3.3000000000000003,buy,7857.37,BTC-28JUN19-8000-C,98.98,0.13,3.3000000000000003,1,1558048370016,20999562,1059
2019-05-16 23:12:50.016,21.7,buy,7857.37,BTC-28JUN19-8000-C,98.98,0.13,21.7,0,1558048370016,20999561,1058
2019-05-17 03:20:39.050,1.0,buy,7191.18,BTC-28JUN19-8000-C,98.8,0.096,1.0,2,1558063239050,21067850,1060
2019-05-17 03:40:43.770,0.1,sell,7222.02,BTC-28JUN19-8000-C,90.09,0.085,0.1,2,1558064443770,21081478,1061
2019-05-17 09:43:49.540,1.0,buy,7314.91,BTC-28JUN19-8000-C,104.16,0.1075,1.0,0,1558086229540,21138286,1062
2019-05-17 09:44:53.654,1.0,sell,7292.52,BTC-28JUN19-8000-C,103.87,0.106,1.0,2,1558086293654,21138703,1063
2019-05-17 09:54:30.026,8.0,buy,7285.11,BTC-28JUN19-8000-C,104.13,0.1065,8.0,0,1558086870026,21139460,1064
2019-05-17 09:55:17.324,9.6,buy,7283.35,BTC-28JUN19-8000-C,106.53,0.1095,9.6,0,1558086917324,21139474,1065
2019-05-17 09:55:17.328,15.4,sell,7283.35,BTC-28JUN19-8000-C,106.53,0.1095,15.4,1,1558086917328,21139475,1066
2019-05-17 11:08:13.610,0.5,sell,7198.88,BTC-28JUN19-8000-C,99.71,0.09699999999999999,0.5,2,1558091293610,21149106,1067
2019-05-17 11:55:37.339,0.5,sell,7138.8,BTC-28JUN19-8000-C,98.98,0.09300000000000001,0.5,2,1558094137339,21156293,1068
2019-05-17 13:01:00.069,0.1,buy,7114.13,BTC-28JUN19-8000-C,99.11,0.092,0.1,2,1558098060069,21173357,1069
2019-05-17 13:12:02.398,0.1,sell,7050.72,BTC-28JUN19-8000-C,100.32,0.091,0.1,2,1558098722398,21175172,1070
2019-05-17 13:35:36.529,1.9,buy,7142.94,BTC-28JUN19-8000-C,98.05,0.092,1.9,0,1558100136529,21177120,1071
2019-05-17 14:35:12.255,1.0,sell,7173.68,BTC-28JUN19-8000-C,98.96,0.094,1.0,0,1558103712255,21183591,1072
2019-05-17 14:58:58.329,0.2,sell,7155.23,BTC-28JUN19-8000-C,101.49,0.0965,0.2,0,1558105138329,21184991,1073
2019-05-17 15:12:17.854,0.3,sell,7166.02,BTC-28JUN19-8000-C,99.58,0.0945,0.3,2,1558105937854,21185959,1074
