date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-12 07:49:44.451,0.5,sell,7523.6,BTC-31MAY19-5500-P,98.12,0.006999999999999999,0.5,3,1557647384451,19840687,402
2019-05-12 07:51:27.922,0.5,buy,7522.03,BTC-31MAY19-5500-P,98.07,0.006999999999999999,0.5,3,1557647487922,19840891,403
2019-05-12 08:18:33.303,0.5,sell,7370.94,BTC-31MAY19-5500-P,99.29,0.009000000000000001,0.5,0,1557649113303,19855202,404
2019-05-12 12:52:07.811,0.2,buy,7138.8,BTC-31MAY19-5500-P,99.17,0.012,0.2,0,1557665527811,19968828,405
2019-05-12 12:56:09.590,0.1,sell,7172.55,BTC-31MAY19-5500-P,100.51,0.012,0.1,1,1557665769590,19969713,406
2019-05-12 15:07:44.234,0.1,sell,6985.41,BTC-31MAY19-5500-P,87.01,0.0095,0.1,2,1557673664234,20002613,407
2019-05-12 15:47:10.094,0.5,buy,6784.44,BTC-31MAY19-5500-P,80.26,0.01,0.5,0,1557676030094,20014881,408
2019-05-12 15:47:39.709,1.5,buy,6799.26,BTC-31MAY19-5500-P,80.87,0.01,1.5,1,1557676059709,20015274,409
2019-05-12 15:47:39.709,3.0,buy,6799.26,BTC-31MAY19-5500-P,80.87,0.01,3.0,1,1557676059709,20015275,410
2019-05-12 16:36:16.259,1.0,buy,6869.17,BTC-31MAY19-5500-P,83.8,0.01,1.0,1,1557678976259,20029068,411
2019-05-12 16:53:59.954,1.1,buy,6818.87,BTC-31MAY19-5500-P,81.78,0.01,1.1,1,1557680039954,20033124,412
2019-05-12 23:57:50.205,1.0,buy,6986.57,BTC-31MAY19-5500-P,93.01,0.0115,1.0,0,1557705470205,20108867,413
2019-05-12 23:57:50.205,30.0,buy,6986.57,BTC-31MAY19-5500-P,93.01,0.0115,30.0,1,1557705470205,20108868,414
2019-05-13 00:03:48.543,30.0,buy,6937.43,BTC-31MAY19-5500-P,93.38,0.0125,30.0,0,1557705828543,20109732,415
2019-05-13 13:42:39.820,0.5,sell,7381.76,BTC-31MAY19-5500-P,98.27,0.0075,0.5,2,1557754959820,20185552,416
2019-05-13 16:03:33.819,1.2,buy,7866.71,BTC-31MAY19-5500-P,118.74,0.0085,1.2,0,1557763413819,20249207,417
2019-05-13 16:05:14.878,1.0,sell,7899.42,BTC-31MAY19-5500-P,110.26,0.006,1.0,2,1557763514878,20250170,418
2019-05-13 16:05:14.878,1.0,sell,7899.42,BTC-31MAY19-5500-P,105.87,0.005,1.0,2,1557763514878,20250171,419
2019-05-13 16:32:42.313,0.5,buy,7865.62,BTC-31MAY19-5500-P,115.15,0.0075,0.5,0,1557765162313,20262063,420
2019-05-13 16:45:39.436,1.0,buy,7923.3,BTC-31MAY19-5500-P,113.17,0.0065,1.0,2,1557765939436,20265706,421
2019-05-13 16:45:43.683,6.6000000000000005,sell,7919.16,BTC-31MAY19-5500-P,113.03,0.0065,6.6000000000000005,3,1557765943683,20265746,422
2019-05-13 16:58:40.034,0.5,buy,7908.22,BTC-31MAY19-5500-P,114.7,0.006999999999999999,0.5,0,1557766720034,20270741,423
2019-05-13 17:03:05.580,0.4,sell,7898.37,BTC-31MAY19-5500-P,101.09,0.004,0.4,2,1557766985580,20272083,424
2019-05-13 17:27:12.340,0.5,sell,7877.28,BTC-31MAY19-5500-P,111.79,0.0065,0.5,0,1557768432340,20279700,425
2019-05-13 21:36:54.244,1.0,sell,8094.63,BTC-31MAY19-5500-P,110.0,0.0045,1.0,2,1557783414244,20325406,426
2019-05-13 21:48:59.396,1.0,buy,8101.02,BTC-31MAY19-5500-P,115.05,0.0055,1.0,0,1557784139396,20328623,427
2019-05-14 00:10:38.094,0.5,sell,7840.66,BTC-31MAY19-5500-P,109.46,0.006,0.5,0,1557792638094,20371914,428
2019-05-14 06:48:28.389,0.5,buy,8027.13,BTC-31MAY19-5500-P,116.27,0.006,0.5,1,1557816508389,20437452,429
2019-05-14 06:55:54.758,0.5,sell,8047.74,BTC-31MAY19-5500-P,114.69,0.0055,0.5,2,1557816954758,20437917,430
2019-05-14 06:57:46.957,0.5,sell,8053.83,BTC-31MAY19-5500-P,114.88,0.0055,0.5,3,1557817066957,20438207,431
2019-05-14 07:02:05.910,0.5,sell,8075.26,BTC-31MAY19-5500-P,113.18,0.005,0.5,2,1557817325910,20439141,432
2019-05-14 07:08:52.417,0.5,sell,8151.41,BTC-31MAY19-5500-P,115.49,0.005,0.5,3,1557817732417,20441460,433
2019-05-14 08:13:44.824,1.0,sell,8233.87,BTC-31MAY19-5500-P,118.1,0.005,1.0,3,1557821624824,20465814,434
2019-05-14 08:13:53.170,1.0,sell,8244.1,BTC-31MAY19-5500-P,115.81,0.0045,1.0,2,1557821633170,20465881,435
2019-05-14 08:15:17.471,2.0,sell,8256.54,BTC-31MAY19-5500-P,113.42,0.004,2.0,2,1557821717471,20466099,436
2019-05-14 08:30:47.095,0.1,buy,8203.87,BTC-31MAY19-5500-P,124.23,0.0065,0.1,0,1557822647095,20469511,437
2019-05-15 17:09:58.363,0.5,sell,8018.57,BTC-31MAY19-5500-P,111.11,0.004,0.5,2,1557940198363,20742835,438
2019-05-15 17:32:21.749,0.5,sell,8115.58,BTC-31MAY19-5500-P,114.13,0.004,0.5,3,1557941541749,20745435,439
2019-05-15 17:32:21.821,0.5,sell,8115.58,BTC-31MAY19-5500-P,114.13,0.004,0.5,3,1557941541821,20745436,440
2019-05-15 17:32:21.843,0.5,sell,8115.58,BTC-31MAY19-5500-P,114.13,0.004,0.5,3,1557941541843,20745437,441
2019-05-15 17:32:21.901,0.3,sell,8115.58,BTC-31MAY19-5500-P,114.13,0.004,0.3,3,1557941541901,20745438,442
2019-05-16 09:16:49.501,10.0,buy,8046.99,BTC-31MAY19-5500-P,124.85,0.006,10.0,0,1557998209501,20892364,443
2019-05-16 09:17:19.596,25.0,buy,8050.64,BTC-31MAY19-5500-P,127.28,0.0065,25.0,1,1557998239596,20892449,445
2019-05-16 09:17:19.596,10.0,buy,8050.64,BTC-31MAY19-5500-P,127.28,0.0065,10.0,0,1557998239596,20892448,444
2019-05-16 09:17:19.596,20.0,buy,8050.64,BTC-31MAY19-5500-P,127.28,0.0065,20.0,1,1557998239596,20892450,446
2019-05-16 09:17:19.606,11.3,sell,8050.64,BTC-31MAY19-5500-P,127.28,0.0065,11.3,1,1557998239606,20892451,447
2019-05-16 09:17:48.735,11.2,sell,8048.81,BTC-31MAY19-5500-P,127.22,0.0065,11.2,1,1557998268735,20892486,448
2019-05-16 09:17:49.370,20.0,sell,8048.67,BTC-31MAY19-5500-P,127.21,0.0065,20.0,1,1557998269370,20892487,449
2019-05-16 09:17:53.299,92.7,sell,8048.99,BTC-31MAY19-5500-P,127.22,0.0065,92.7,1,1557998273299,20892493,450
2019-05-16 10:57:45.433,0.1,sell,7860.63,BTC-31MAY19-5500-P,111.52,0.0045,0.1,2,1558004265433,20914628,451
2019-05-16 15:31:00.765,3.2,sell,7988.29,BTC-31MAY19-5500-P,99.75,0.002,3.2,2,1558020660765,20943657,452
2019-05-16 17:30:33.916,2.0,buy,7935.37,BTC-31MAY19-5500-P,109.26,0.0035,2.0,0,1558027833916,20957913,453
2019-05-17 03:12:18.911,0.5,buy,7003.17,BTC-31MAY19-5500-P,118.24,0.016,0.5,0,1558062738911,21055217,454
2019-05-17 03:12:20.230,0.5,sell,7006.13,BTC-31MAY19-5500-P,120.83,0.017,0.5,0,1558062740230,21055269,455
2019-05-17 03:12:20.257,0.1,sell,7006.13,BTC-31MAY19-5500-P,120.83,0.017,0.1,1,1558062740257,21055271,456
2019-05-17 04:34:06.548,3.3000000000000003,buy,7346.92,BTC-31MAY19-5500-P,106.86,0.006999999999999999,3.3000000000000003,2,1558067646548,21099433,457
2019-05-17 04:34:07.807,0.1,buy,7347.35,BTC-31MAY19-5500-P,106.88,0.006999999999999999,0.1,3,1558067647807,21099435,458
2019-05-17 04:34:07.813,0.1,buy,7347.35,BTC-31MAY19-5500-P,106.88,0.006999999999999999,0.1,3,1558067647813,21099436,459
2019-05-17 04:34:13.810,0.1,buy,7345.43,BTC-31MAY19-5500-P,106.8,0.006999999999999999,0.1,3,1558067653810,21099439,460
2019-05-17 04:34:15.271,0.1,buy,7343.57,BTC-31MAY19-5500-P,106.73,0.006999999999999999,0.1,3,1558067655271,21099460,461
2019-05-17 04:34:15.340,0.1,buy,7343.57,BTC-31MAY19-5500-P,106.73,0.006999999999999999,0.1,3,1558067655340,21099461,462
2019-05-17 04:34:15.539,0.1,buy,7343.57,BTC-31MAY19-5500-P,106.73,0.006999999999999999,0.1,3,1558067655539,21099464,463
2019-05-17 04:34:15.638,0.1,buy,7343.57,BTC-31MAY19-5500-P,106.73,0.006999999999999999,0.1,3,1558067655638,21099466,464
2019-05-17 04:39:57.728,1.0,buy,7309.53,BTC-31MAY19-5500-P,105.39,0.006999999999999999,1.0,3,1558067997728,21101457,465
2019-05-17 04:39:57.728,4.0,buy,7309.53,BTC-31MAY19-5500-P,107.25,0.0075,4.0,0,1558067997728,21101458,466
2019-05-17 05:59:06.114,0.6,buy,7140.42,BTC-31MAY19-5500-P,100.51,0.0075,0.6,1,1558072746114,21116587,467
2019-05-17 06:01:37.655,4.1,buy,7103.05,BTC-31MAY19-5500-P,100.66,0.008,4.1,0,1558072897655,21117640,468
2019-05-17 07:38:39.000,0.9,buy,7309.12,BTC-31MAY19-5500-P,109.52,0.008,0.9,1,1558078719000,21127665,469
2019-05-17 11:45:51.748,20.0,buy,7143.17,BTC-31MAY19-5500-P,117.19,0.0125,20.0,0,1558093551748,21153316,470
2019-05-17 11:45:51.748,20.0,buy,7143.17,BTC-31MAY19-5500-P,117.19,0.0125,20.0,1,1558093551748,21153317,471
2019-05-17 11:47:05.239,4.5,buy,7124.26,BTC-31MAY19-5500-P,117.72,0.013000000000000001,4.5,1,1558093625239,21153479,473
2019-05-17 11:47:05.239,0.8,buy,7124.26,BTC-31MAY19-5500-P,117.72,0.013000000000000001,0.8,1,1558093625239,21153480,474
2019-05-17 11:47:05.239,10.0,buy,7124.26,BTC-31MAY19-5500-P,117.72,0.013000000000000001,10.0,0,1558093625239,21153478,472
2019-05-18 02:10:55.398,1.0,sell,7311.29,BTC-31MAY19-5500-P,116.33,0.009000000000000001,1.0,2,1558145455398,21260431,475
2019-05-18 17:06:57.076,2.0,sell,7265.37,BTC-31MAY19-5500-P,109.68,0.006999999999999999,2.0,2,1558199217076,21308750,476
2019-05-19 05:27:11.724,5.0,sell,7970.49,BTC-31MAY19-5500-P,130.49,0.005,5.0,2,1558243631724,21375464,477
2019-05-19 12:48:22.430,3.0,sell,7933.75,BTC-31MAY19-5500-P,124.8,0.004,3.0,2,1558270102430,21412541,478
2019-05-20 08:21:17.640,10.0,sell,7911.24,BTC-31MAY19-5500-P,117.33,0.0025,10.0,2,1558340477640,21547136,479
2019-05-20 22:02:11.509,10.0,buy,8077.45,BTC-31MAY19-5500-P,134.63,0.0035,10.0,0,1558389731509,21639091,480
2019-05-20 22:46:58.295,10.0,buy,7971.67,BTC-31MAY19-5500-P,130.93,0.0035,10.0,1,1558392418295,21643946,481
2019-05-22 15:48:49.005,1.0,sell,7976.01,BTC-31MAY19-5500-P,115.73,0.001,1.0,2,1558540129005,21785907,482
2019-05-23 02:29:31.941,25.0,sell,7655.15,BTC-31MAY19-5500-P,120.11,0.002,25.0,0,1558578571941,21862355,483
2019-05-23 02:29:48.082,25.0,sell,7652.53,BTC-31MAY19-5500-P,120.01,0.002,25.0,1,1558578588082,21862363,484
2019-05-23 03:03:31.163,27.0,sell,7651.61,BTC-31MAY19-5500-P,120.14,0.002,27.0,1,1558580611163,21863825,485
2019-05-23 04:50:36.149,3.0,sell,7658.84,BTC-31MAY19-5500-P,115.18,0.0015,3.0,2,1558587036149,21867230,486
2019-05-23 07:04:44.875,0.1,buy,7634.58,BTC-31MAY19-5500-P,120.69,0.002,0.1,0,1558595084875,21876321,487
2019-05-23 07:06:26.323,2.0,sell,7635.1,BTC-31MAY19-5500-P,114.91,0.0015,2.0,2,1558595186323,21876418,488
2019-05-23 07:23:32.020,0.8,sell,7629.02,BTC-31MAY19-5500-P,114.76,0.0015,0.8,3,1558596212020,21876754,489
2019-05-23 09:34:10.248,1.0,buy,7540.74,BTC-31MAY19-5500-P,122.46,0.0025,1.0,0,1558604050248,21887986,490
2019-05-23 14:11:32.548,0.1,sell,7728.38,BTC-31MAY19-5500-P,120.82,0.0015,0.1,2,1558620692548,21903404,491
2019-05-23 15:12:54.624,0.1,sell,7771.28,BTC-31MAY19-5500-P,122.85,0.0015,0.1,3,1558624374624,21909353,492
2019-05-23 20:48:39.238,0.9,buy,7809.3,BTC-31MAY19-5500-P,126.28,0.0015,0.9,3,1558644519238,21932534,493
2019-05-23 20:48:39.238,1.0,buy,7809.3,BTC-31MAY19-5500-P,132.58,0.002,1.0,0,1558644519238,21932535,494
2019-05-23 20:48:39.238,3.1,buy,7809.3,BTC-31MAY19-5500-P,132.58,0.002,3.1,1,1558644519238,21932536,495
2019-05-24 14:01:19.203,0.1,buy,7991.51,BTC-31MAY19-5500-P,131.8,0.001,0.1,2,1558706479203,21990527,496
2019-05-24 14:34:53.330,0.8,sell,8009.23,BTC-31MAY19-5500-P,132.72,0.001,0.8,3,1558708493330,21991497,497
2019-05-24 14:38:52.141,1.0,buy,8024.47,BTC-31MAY19-5500-P,141.98,0.0015,1.0,0,1558708732141,21991651,498
2019-05-24 15:16:21.964,0.1,sell,8139.54,BTC-31MAY19-5500-P,138.02,0.001,0.1,2,1558710981964,21996580,499
2019-05-24 19:06:07.245,1.0,sell,8047.94,BTC-31MAY19-5500-P,123.68,0.0005,1.0,2,1558724767245,22012351,500
2019-05-26 09:17:24.165,10.0,sell,8023.83,BTC-31MAY19-5500-P,155.42,0.001,10.0,0,1558862244165,22093120,501
2019-05-26 13:26:27.949,1.0,buy,7960.82,BTC-31MAY19-5500-P,141.03,0.0005,1.0,2,1558877187949,22103430,502
2019-05-26 13:27:30.746,5.8,buy,7959.34,BTC-31MAY19-5500-P,140.98,0.0005,5.8,3,1558877250746,22103441,503
2019-05-26 20:49:41.187,2.0,buy,8664.14,BTC-31MAY19-5500-P,175.51,0.0005,2.0,3,1558903781187,22194753,504
2019-05-27 12:13:14.361,2.0,buy,8833.38,BTC-31MAY19-5500-P,196.94,0.0005,2.0,3,1558959194361,22295118,505
2019-05-28 17:42:01.367,5.0,sell,8774.11,BTC-31MAY19-5500-P,258.97,0.001,5.0,0,1559065321367,22432720,506
