date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-16 20:56:50.366,0.2,sell,7754.37,BTC-17MAY19-7000-C,226.98,0.10099999999999999,0.2,2,1558040210366,20978796,402
2019-05-17 03:00:07.339,5.0,buy,7448.91,BTC-17MAY19-7000-C,289.3,0.067,5.0,2,1558062007339,21025307,403
2019-05-17 03:00:15.743,5.0,buy,7414.17,BTC-17MAY19-7000-C,304.44,0.0645,5.0,2,1558062015743,21025668,404
2019-05-17 03:05:20.819,1.0,sell,7141.97,BTC-17MAY19-7000-C,196.4,0.03,1.0,2,1558062320819,21038148,405
2019-05-17 03:05:32.457,1.0,sell,7107.9,BTC-17MAY19-7000-C,230.34,0.03,1.0,3,1558062332457,21038472,406
2019-05-17 03:06:07.466,0.1,sell,7049.36,BTC-17MAY19-7000-C,258.9,0.027999999999999997,0.1,2,1558062367466,21040025,407
2019-05-17 03:09:34.691,0.5,buy,6768.53,BTC-17MAY19-7000-C,355.7,0.0195,0.5,2,1558062574691,21047939,408
2019-05-17 03:09:34.691,0.3,buy,6768.53,BTC-17MAY19-7000-C,361.39,0.02,0.3,0,1558062574691,21047940,409
2019-05-17 03:09:34.691,0.3,buy,6768.53,BTC-17MAY19-7000-C,361.39,0.02,0.3,1,1558062574691,21047941,410
2019-05-17 03:10:29.238,10.0,sell,6637.74,BTC-17MAY19-7000-C,216.67,0.004,10.0,2,1558062629238,21051009,411
2019-05-17 03:10:53.638,2.5,sell,6659.48,BTC-17MAY19-7000-C,270.41,0.008,2.5,0,1558062653638,21051969,412
2019-05-17 03:10:54.836,1.5,sell,6663.86,BTC-17MAY19-7000-C,268.37,0.008,1.5,1,1558062654836,21051989,413
2019-05-17 03:18:53.881,0.1,buy,7245.56,BTC-17MAY19-7000-C,112.67,0.035,0.1,0,1558063133881,21064551,414
2019-05-17 03:28:36.262,0.2,buy,7301.01,BTC-17MAY19-7000-C,122.42,0.042,0.2,0,1558063716262,21073051,415
