date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-24 15:45:16.438,1.0,buy,8114.84,BTC-31MAY19-8500-C,93.87,0.0315,1.0,2,1558712716438,21999486,403
2019-05-24 16:10:32.720,0.4,buy,8174.16,BTC-31MAY19-8500-C,92.81,0.0335,0.4,0,1558714232720,22001819,404
2019-05-24 16:29:04.953,0.1,buy,8161.07,BTC-31MAY19-8500-C,94.03,0.0335,0.1,1,1558715344953,22003359,405
2019-05-24 19:44:44.771,0.5,sell,8030.38,BTC-31MAY19-8500-C,89.0,0.025,0.5,2,1558727084771,22014788,406
2019-05-24 20:22:52.108,0.4,sell,8091.19,BTC-31MAY19-8500-C,89.3,0.0275,0.4,0,1558729372108,22016813,407
2019-05-24 20:22:52.108,0.6,sell,8091.19,BTC-31MAY19-8500-C,86.29,0.026000000000000002,0.6,2,1558729372108,22016814,408
2019-05-24 23:27:30.396,0.3,sell,7958.63,BTC-31MAY19-8500-C,93.69,0.024,0.3,2,1558740450396,22027784,409
2019-05-24 23:35:25.324,1.0,buy,7970.69,BTC-31MAY19-8500-C,96.99,0.026000000000000002,1.0,0,1558740925324,22029265,410
2019-05-24 23:35:25.324,1.0,buy,7970.69,BTC-31MAY19-8500-C,96.99,0.026000000000000002,1.0,1,1558740925324,22029266,411
2019-05-25 06:11:28.918,3.6,sell,7977.6,BTC-31MAY19-8500-C,85.54,0.02,3.6,2,1558764688918,22038993,412
2019-05-25 06:11:56.830,0.2,sell,7977.95,BTC-31MAY19-8500-C,85.52,0.02,0.2,3,1558764716830,22038995,413
2019-05-25 09:14:26.219,0.1,buy,8038.19,BTC-31MAY19-8500-C,91.38,0.0245,0.1,0,1558775666219,22044696,414
2019-05-25 09:16:56.259,2.0,buy,8035.07,BTC-31MAY19-8500-C,92.73,0.025,2.0,0,1558775816259,22044816,415
2019-05-25 09:17:21.096,0.1,sell,8034.92,BTC-31MAY19-8500-C,91.67,0.0245,0.1,2,1558775841096,22044820,416
2019-05-25 09:23:24.890,1.0,buy,8034.74,BTC-31MAY19-8500-C,92.79,0.025,1.0,0,1558776204890,22044903,417
2019-05-25 09:36:19.316,1.0,buy,8037.25,BTC-31MAY19-8500-C,95.85,0.0265,1.0,0,1558776979316,22045203,418
2019-05-25 09:45:13.391,0.8,buy,8051.74,BTC-31MAY19-8500-C,96.79,0.0275,0.8,0,1558777513391,22045380,419
2019-05-25 10:08:22.016,0.2,buy,8113.99,BTC-31MAY19-8500-C,91.55,0.0275,0.2,1,1558778902016,22047468,420
2019-05-25 11:16:33.778,1.0,buy,8148.58,BTC-31MAY19-8500-C,89.91,0.027999999999999997,1.0,0,1558782993778,22051287,421
2019-05-25 13:32:24.805,0.9,sell,8056.17,BTC-31MAY19-8500-C,92.35,0.025,0.9,2,1558791144805,22056547,422
2019-05-25 15:29:50.277,0.1,sell,8073.68,BTC-31MAY19-8500-C,84.94,0.022,0.1,2,1558798190277,22061695,423
2019-05-25 17:38:57.340,1.0,buy,8047.49,BTC-31MAY19-8500-C,94.5,0.025,1.0,0,1558805937340,22064889,424
2019-05-25 17:41:42.861,4.0,buy,8047.54,BTC-31MAY19-8500-C,94.52,0.025,4.0,1,1558806102861,22064991,425
2019-05-25 17:49:55.784,3.0,buy,8068.45,BTC-31MAY19-8500-C,94.93,0.026000000000000002,3.0,0,1558806595784,22065421,426
2019-05-25 18:02:08.901,3.0,buy,8080.8,BTC-31MAY19-8500-C,95.0,0.0265,3.0,0,1558807328901,22065745,427
2019-05-25 18:34:36.433,3.0,buy,8080.0,BTC-31MAY19-8500-C,95.27,0.0265,3.0,1,1558809276433,22067215,428
2019-05-25 18:35:24.844,1.0,buy,8083.24,BTC-31MAY19-8500-C,94.98,0.0265,1.0,1,1558809324844,22067253,429
2019-05-25 19:19:15.967,1.0,sell,8048.22,BTC-31MAY19-8500-C,89.46,0.0225,1.0,2,1558811955967,22069319,430
2019-05-25 20:41:16.985,4.0,buy,8048.56,BTC-31MAY19-8500-C,88.76,0.022000000000000002,4.0,2,1558816876985,22072949,431
2019-05-25 20:44:36.196,2.0,buy,8046.76,BTC-31MAY19-8500-C,88.94,0.022000000000000002,2.0,3,1558817076196,22073027,432
2019-05-25 21:25:56.345,0.2,sell,8064.4,BTC-31MAY19-8500-C,83.1,0.02,0.2,2,1558819556345,22074861,433
2019-05-25 22:40:22.302,0.3,buy,8073.66,BTC-31MAY19-8500-C,87.26,0.022000000000000002,0.3,0,1558824022302,22075885,434
2019-05-25 23:02:08.713,4.0,buy,8088.78,BTC-31MAY19-8500-C,86.06,0.022000000000000002,4.0,1,1558825328713,22076352,435
2019-05-25 23:19:19.927,1.0,buy,8070.69,BTC-31MAY19-8500-C,87.74,0.022000000000000002,1.0,1,1558826359927,22076734,436
2019-05-25 23:36:24.330,0.7000000000000001,buy,8044.67,BTC-31MAY19-8500-C,86.65,0.0205,0.7000000000000001,2,1558827384330,22077404,437
2019-05-26 06:35:27.667,0.4,sell,7968.08,BTC-31MAY19-8500-C,92.1,0.019,0.4,2,1558852527667,22088661,438
2019-05-26 06:43:03.104,1.0,sell,7975.56,BTC-31MAY19-8500-C,91.52,0.019,1.0,3,1558852983104,22089205,439
2019-05-26 06:49:37.601,10.0,buy,7974.05,BTC-31MAY19-8500-C,95.36,0.0205,10.0,0,1558853377601,22089399,440
2019-05-26 07:47:50.873,0.4,sell,8014.33,BTC-31MAY19-8500-C,88.59,0.019,0.4,2,1558856870873,22091648,441
2019-05-26 07:47:55.649,0.2,sell,8010.47,BTC-31MAY19-8500-C,88.92,0.019,0.2,3,1558856875649,22091657,442
2019-05-26 12:14:09.981,0.1,sell,7943.94,BTC-31MAY19-8500-C,86.02,0.015,0.1,2,1558872849981,22101661,443
2019-05-26 17:38:55.114,0.8,sell,8010.82,BTC-31MAY19-8500-C,87.62,0.017,0.8,0,1558892335114,22110954,444
2019-05-26 18:21:07.770,4.2,sell,8006.32,BTC-31MAY19-8500-C,88.3,0.017,4.2,1,1558894867770,22111446,445
2019-05-26 19:20:35.866,0.5,sell,8107.11,BTC-31MAY19-8500-C,84.59,0.019,0.5,0,1558898435866,22114966,446
2019-05-26 19:21:41.736,4.0,buy,8111.32,BTC-31MAY19-8500-C,92.83,0.0225,4.0,1,1558898501736,22115081,451
2019-05-26 19:21:41.736,0.1,buy,8111.32,BTC-31MAY19-8500-C,85.45,0.0195,0.1,0,1558898501736,22115077,447
2019-05-26 19:21:41.736,1.0,buy,8111.32,BTC-31MAY19-8500-C,92.83,0.0225,1.0,0,1558898501736,22115080,450
2019-05-26 19:21:41.736,0.5,buy,8111.32,BTC-31MAY19-8500-C,87.92,0.0205,0.5,0,1558898501736,22115078,448
2019-05-26 19:21:41.736,0.4,buy,8111.32,BTC-31MAY19-8500-C,87.92,0.0205,0.4,1,1558898501736,22115079,449
2019-05-26 19:26:08.241,0.1,buy,8157.87,BTC-31MAY19-8500-C,84.68,0.021,0.1,2,1558898768241,22116264,452
2019-05-26 19:26:08.241,4.9,buy,8157.87,BTC-31MAY19-8500-C,89.52,0.023,4.9,0,1558898768241,22116265,453
2019-05-26 19:28:43.505,0.1,buy,8199.47,BTC-31MAY19-8500-C,85.38,0.023,0.1,1,1558898923505,22119662,454
2019-05-26 19:30:44.122,3.8,buy,8288.23,BTC-31MAY19-8500-C,87.82,0.027999999999999997,3.8,0,1558899044122,22123580,455
2019-05-26 19:30:48.140,0.2,buy,8285.61,BTC-31MAY19-8500-C,88.1,0.027999999999999997,0.2,1,1558899048140,22123887,456
2019-05-26 19:31:38.178,0.1,buy,8323.98,BTC-31MAY19-8500-C,85.06,0.0285,0.1,0,1558899098178,22126507,457
2019-05-26 19:32:09.811,0.1,sell,8342.03,BTC-31MAY19-8500-C,81.91,0.027999999999999997,0.1,2,1558899129811,22127847,458
2019-05-26 19:32:41.046,5.0,buy,8361.03,BTC-31MAY19-8500-C,93.4,0.034,5.0,0,1558899161046,22129173,462
2019-05-26 19:32:41.046,4.4,buy,8361.03,BTC-31MAY19-8500-C,92.27,0.0335,4.4,0,1558899161046,22129170,459
2019-05-26 19:32:41.046,3.6,buy,8361.03,BTC-31MAY19-8500-C,95.67,0.035,3.6,0,1558899161046,22129174,463
2019-05-26 19:32:41.046,1.0,buy,8361.03,BTC-31MAY19-8500-C,92.27,0.0335,1.0,1,1558899161046,22129171,460
2019-05-26 19:32:41.046,1.0,buy,8361.03,BTC-31MAY19-8500-C,92.27,0.0335,1.0,1,1558899161046,22129172,461
2019-05-26 19:35:16.600,1.4,buy,8394.9,BTC-31MAY19-8500-C,91.75,0.035,1.4,1,1558899316600,22133486,464
2019-05-26 19:35:18.888,0.6,sell,8390.86,BTC-31MAY19-8500-C,92.22,0.035,0.6,1,1558899318888,22133532,465
2019-05-26 19:36:59.917,0.1,buy,8481.92,BTC-31MAY19-8500-C,89.08,0.0385,0.1,0,1558899419917,22137720,466
2019-05-26 19:37:58.413,0.4,buy,8501.81,BTC-31MAY19-8500-C,86.57,0.0385,0.4,1,1558899478413,22139730,467
2019-05-26 19:37:58.738,0.4,buy,8501.81,BTC-31MAY19-8500-C,86.57,0.0385,0.4,1,1558899478738,22139741,468
2019-05-26 19:37:59.437,0.1,buy,8501.81,BTC-31MAY19-8500-C,86.57,0.0385,0.1,1,1558899479437,22139745,469
2019-05-26 19:38:10.067,0.3,buy,8515.71,BTC-31MAY19-8500-C,78.01,0.0355,0.3,2,1558899490067,22140322,470
2019-05-26 19:38:11.651,0.4,buy,8521.02,BTC-31MAY19-8500-C,87.48,0.04,0.4,0,1558899491651,22140373,471
2019-05-26 19:38:11.805,0.4,buy,8521.02,BTC-31MAY19-8500-C,87.48,0.04,0.4,1,1558899491805,22140384,472
2019-05-26 19:38:44.418,0.1,buy,8551.79,BTC-31MAY19-8500-C,83.43,0.04,0.1,1,1558899524418,22142088,473
2019-05-26 19:38:54.056,1.0,buy,8553.33,BTC-31MAY19-8500-C,83.23,0.04,1.0,1,1558899534056,22142267,474
2019-05-26 19:38:54.265,1.0,buy,8549.23,BTC-31MAY19-8500-C,83.78,0.04,1.0,1,1558899534265,22142269,475
2019-05-26 19:38:55.057,1.0,buy,8549.23,BTC-31MAY19-8500-C,83.78,0.04,1.0,1,1558899535057,22142290,476
2019-05-26 19:38:55.167,1.0,buy,8546.9,BTC-31MAY19-8500-C,84.09,0.04,1.0,1,1558899535167,22142292,477
2019-05-26 19:39:08.913,0.1,buy,8547.63,BTC-31MAY19-8500-C,83.99,0.04,0.1,1,1558899548913,22142588,478
2019-05-26 19:40:16.674,0.1,sell,8527.18,BTC-31MAY19-8500-C,82.17,0.038,0.1,2,1558899616674,22144373,479
2019-05-26 19:40:18.803,0.1,sell,8525.94,BTC-31MAY19-8500-C,81.2,0.0375,0.1,2,1558899618803,22144488,480
2019-05-26 19:42:53.378,0.1,sell,8424.78,BTC-31MAY19-8500-C,96.15,0.0385,0.1,0,1558899773378,22148311,481
2019-05-26 19:43:58.042,1.0,buy,8461.51,BTC-31MAY19-8500-C,96.19,0.0405,1.0,0,1558899838042,22149387,482
2019-05-26 19:44:02.606,0.9,buy,8465.34,BTC-31MAY19-8500-C,96.84,0.040999999999999995,0.9,0,1558899842606,22149476,483
2019-05-26 19:44:44.581,0.3,buy,8456.99,BTC-31MAY19-8500-C,100.13,0.042,0.3,0,1558899884581,22150140,485
2019-05-26 19:44:44.581,0.1,buy,8456.99,BTC-31MAY19-8500-C,99.01,0.0415,0.1,0,1558899884581,22150139,484
2019-05-26 19:49:05.568,3.0,buy,8450.92,BTC-31MAY19-8500-C,95.27,0.0395,3.0,2,1558900145568,22153407,486
2019-05-26 19:49:15.041,0.4,sell,8459.32,BTC-31MAY19-8500-C,91.98,0.0385,0.4,2,1558900155041,22153508,487
2019-05-26 19:52:02.233,0.8,sell,8459.89,BTC-31MAY19-8500-C,90.8,0.038,0.8,2,1558900322233,22155145,488
2019-05-26 20:02:20.431,2.0,buy,8657.7,BTC-31MAY19-8500-C,91.73,0.05,2.0,0,1558900940431,22166097,489
2019-05-26 20:03:47.286,0.1,buy,8663.77,BTC-31MAY19-8500-C,86.21,0.048,0.1,2,1558901027286,22167799,490
2019-05-26 20:03:51.486,2.9,sell,8662.45,BTC-31MAY19-8500-C,82.91,0.0465,2.9,2,1558901031486,22167867,491
2019-05-26 20:04:50.508,0.1,sell,8662.94,BTC-31MAY19-8500-C,85.17,0.0475,0.1,0,1558901090508,22168701,492
2019-05-26 20:10:16.182,0.4,sell,8661.37,BTC-31MAY19-8500-C,97.05,0.0525,0.4,0,1558901416182,22176152,493
2019-05-26 20:16:12.503,0.4,sell,8691.24,BTC-31MAY19-8500-C,98.57,0.055,0.4,0,1558901772503,22181120,494
2019-05-26 20:33:21.168,0.1,sell,8671.38,BTC-31MAY19-8500-C,101.6,0.055,0.1,1,1558902801168,22188912,495
2019-05-26 20:33:42.921,0.4,buy,8667.0,BTC-31MAY19-8500-C,104.56,0.055999999999999994,0.4,0,1558902822921,22188974,496
2019-05-26 20:33:46.746,2.0,sell,8666.63,BTC-31MAY19-8500-C,104.61,0.055999999999999994,2.0,1,1558902826746,22188984,497
2019-05-26 20:34:13.375,1.0,sell,8669.7,BTC-31MAY19-8500-C,104.17,0.055999999999999994,1.0,1,1558902853375,22189007,498
2019-05-26 20:34:28.991,1.6,sell,8665.02,BTC-31MAY19-8500-C,104.84,0.055999999999999994,1.6,1,1558902868991,22189044,499
2019-05-26 20:40:54.071,6.0,sell,8599.05,BTC-31MAY19-8500-C,100.28,0.05,6.0,2,1558903254071,22191865,500
2019-05-26 20:54:55.882,0.1,sell,8629.05,BTC-31MAY19-8500-C,96.21,0.05,0.1,3,1558904095882,22196018,501
2019-05-26 20:59:59.631,6.9,sell,8588.61,BTC-31MAY19-8500-C,101.85,0.05,6.9,3,1558904399631,22196798,502
2019-05-26 21:01:52.630,0.4,sell,8572.92,BTC-31MAY19-8500-C,108.56,0.052000000000000005,0.4,0,1558904512630,22197311,503
2019-05-26 21:10:51.299,0.6,sell,8633.3,BTC-31MAY19-8500-C,107.3,0.055,0.6,0,1558905051299,22201626,504
2019-05-26 21:22:58.880,1.0,buy,8625.09,BTC-31MAY19-8500-C,96.98,0.05,1.0,2,1558905778880,22204509,505
2019-05-26 21:22:59.620,1.0,buy,8625.1,BTC-31MAY19-8500-C,96.98,0.05,1.0,3,1558905779620,22204510,506
2019-05-26 22:22:00.365,0.4,buy,8736.44,BTC-31MAY19-8500-C,114.14,0.064,0.4,0,1558909320365,22218159,507
2019-05-26 22:22:05.737,0.4,sell,8738.29,BTC-31MAY19-8500-C,115.05,0.0645,0.4,0,1558909325737,22218161,508
2019-05-26 22:50:04.914,0.1,buy,8658.19,BTC-31MAY19-8500-C,116.3,0.06,0.1,2,1558911004914,22224653,509
2019-05-26 23:36:40.576,3.9,buy,8760.64,BTC-31MAY19-8500-C,126.76,0.0705,3.9,0,1558913800576,22230570,511
2019-05-26 23:36:40.576,15.0,buy,8760.64,BTC-31MAY19-8500-C,125.56,0.07,15.0,0,1558913800576,22230569,510
2019-05-26 23:36:40.578,0.1,sell,8760.64,BTC-31MAY19-8500-C,126.76,0.0705,0.1,1,1558913800578,22230571,512
2019-05-27 00:20:23.503,0.1,buy,8872.57,BTC-31MAY19-8500-C,120.83,0.075,0.1,0,1558916423503,22241178,513
2019-05-27 00:20:28.985,2.6,sell,8875.44,BTC-31MAY19-8500-C,120.36,0.075,2.6,1,1558916428985,22241300,514
2019-05-27 00:22:41.113,0.1,buy,8890.55,BTC-31MAY19-8500-C,105.27,0.07,0.1,2,1558916561113,22242958,515
2019-05-27 00:23:15.669,0.2,buy,8904.14,BTC-31MAY19-8500-C,126.97,0.0795,0.2,0,1558916595669,22243277,516
2019-05-27 00:24:58.326,0.1,buy,8937.32,BTC-31MAY19-8500-C,122.77,0.08,0.1,0,1558916698326,22244068,517
2019-05-27 00:32:36.331,0.1,sell,8863.74,BTC-31MAY19-8500-C,107.4,0.069,0.1,2,1558917156331,22246868,518
2019-05-27 00:37:41.700,0.1,sell,8860.06,BTC-31MAY19-8500-C,100.49,0.066,0.1,2,1558917461700,22248815,519
2019-05-27 01:05:01.742,2.0,sell,8919.26,BTC-31MAY19-8500-C,101.83,0.0705,2.0,0,1558919101742,22255134,520
2019-05-27 01:09:50.501,2.0,buy,8892.36,BTC-31MAY19-8500-C,104.07,0.0695,2.0,2,1558919390501,22256352,521
2019-05-27 01:44:16.335,1.0,sell,8861.57,BTC-31MAY19-8500-C,109.65,0.0695,1.0,3,1558921456335,22260583,522
2019-05-27 02:21:50.691,1.5,sell,8796.54,BTC-31MAY19-8500-C,111.91,0.066,1.5,2,1558923710691,22264764,523
2019-05-27 04:34:10.927,0.1,sell,8702.56,BTC-31MAY19-8500-C,99.64,0.0545,0.1,2,1558931650927,22274208,524
2019-05-27 04:41:00.768,10.0,buy,8727.46,BTC-31MAY19-8500-C,104.39,0.057999999999999996,10.0,0,1558932060768,22274789,525
2019-05-27 07:11:57.696,2.0,buy,8779.75,BTC-31MAY19-8500-C,116.13,0.0655,2.0,0,1558941117696,22278860,526
2019-05-27 08:32:32.071,1.0,sell,8749.65,BTC-31MAY19-8500-C,107.93,0.06,1.0,2,1558945952071,22281692,527
2019-05-27 08:45:26.273,1.0,buy,8752.26,BTC-31MAY19-8500-C,110.15,0.061,1.0,0,1558946726273,22282035,528
2019-05-27 11:21:00.995,1.0,sell,8695.95,BTC-31MAY19-8500-C,118.14,0.06,1.0,2,1558956060995,22288164,529
2019-05-27 11:21:24.428,1.0,sell,8687.75,BTC-31MAY19-8500-C,119.41,0.06,1.0,3,1558956084428,22288388,530
2019-05-27 11:21:24.643,1.0,sell,8687.75,BTC-31MAY19-8500-C,119.41,0.06,1.0,3,1558956084643,22288389,531
2019-05-27 11:21:24.937,1.0,sell,8687.75,BTC-31MAY19-8500-C,119.41,0.06,1.0,3,1558956084937,22288390,532
2019-05-27 11:21:25.186,1.0,sell,8686.58,BTC-31MAY19-8500-C,119.59,0.06,1.0,3,1558956085186,22288391,533
2019-05-27 11:21:27.713,1.0,sell,8684.96,BTC-31MAY19-8500-C,119.84,0.06,1.0,3,1558956087713,22288394,534
2019-05-27 11:52:14.244,0.4,buy,8719.78,BTC-31MAY19-8500-C,115.98,0.0605,0.4,0,1558957934244,22289870,535
2019-05-27 12:03:36.077,2.0,buy,8810.29,BTC-31MAY19-8500-C,115.33,0.066,2.0,0,1558958616077,22292145,536
2019-05-27 12:08:20.748,2.0,buy,8813.53,BTC-31MAY19-8500-C,125.25,0.07,2.0,0,1558958900748,22293933,537
2019-05-27 12:18:06.248,0.1,sell,8812.6,BTC-31MAY19-8500-C,117.7,0.067,0.1,2,1558959486248,22295854,538
2019-05-27 12:27:21.677,1.0,sell,8809.15,BTC-31MAY19-8500-C,117.08,0.0665,1.0,2,1558960041677,22296628,539
2019-05-27 13:15:01.421,0.4,sell,8812.46,BTC-31MAY19-8500-C,110.43,0.064,0.4,2,1558962901421,22301292,540
2019-05-27 13:19:50.068,0.6,buy,8816.34,BTC-31MAY19-8500-C,121.67,0.0685,0.6,0,1558963190068,22301511,541
2019-05-27 13:19:50.363,0.4,sell,8816.35,BTC-31MAY19-8500-C,121.67,0.0685,0.4,1,1558963190363,22301512,542
2019-05-27 14:31:08.808,0.1,sell,8797.12,BTC-31MAY19-8500-C,116.53,0.065,0.1,2,1558967468808,22306383,543
2019-05-27 14:32:04.271,0.1,sell,8793.31,BTC-31MAY19-8500-C,115.87,0.0645,0.1,2,1558967524271,22306435,544
2019-05-27 14:32:25.158,0.1,sell,8789.29,BTC-31MAY19-8500-C,115.24,0.064,0.1,2,1558967545158,22306508,545
2019-05-27 15:02:26.878,0.1,buy,8803.35,BTC-31MAY19-8500-C,107.81,0.062,0.1,2,1558969346878,22308673,546
2019-05-27 15:13:13.961,2.0,buy,8874.45,BTC-31MAY19-8500-C,111.23,0.068,2.0,0,1558969993961,22310283,547
2019-05-27 15:43:39.828,5.0,buy,8901.08,BTC-31MAY19-8500-C,113.45,0.0705,5.0,0,1558971819828,22315333,548
2019-05-27 15:43:39.875,3.0,buy,8901.08,BTC-31MAY19-8500-C,113.45,0.0705,3.0,1,1558971819875,22315334,549
2019-05-27 15:45:05.912,3.0,buy,8904.34,BTC-31MAY19-8500-C,114.24,0.071,3.0,0,1558971905912,22315887,550
2019-05-27 15:45:27.937,2.0,buy,8907.92,BTC-31MAY19-8500-C,124.62,0.075,2.0,0,1558971927937,22315918,551
2019-05-27 15:45:27.937,6.0,buy,8907.92,BTC-31MAY19-8500-C,124.62,0.075,6.0,1,1558971927937,22315919,552
2019-05-27 15:55:25.235,0.1,sell,8873.02,BTC-31MAY19-8500-C,107.8,0.0665,0.1,2,1558972525235,22317236,553
2019-05-27 17:04:09.841,4.0,sell,8735.84,BTC-31MAY19-8500-C,100.91,0.0545,4.0,2,1558976649841,22338423,554
2019-05-27 17:08:43.878,0.6,buy,8762.45,BTC-31MAY19-8500-C,106.96,0.0585,0.6,0,1558976923878,22339307,555
2019-05-27 17:34:22.458,0.2,sell,8727.65,BTC-31MAY19-8500-C,111.86,0.057999999999999996,0.2,2,1558978462458,22342649,556
2019-05-27 18:59:13.442,0.5,buy,8807.34,BTC-31MAY19-8500-C,109.55,0.062,0.5,0,1558983553442,22349243,557
2019-05-27 21:12:02.855,0.6,buy,8750.94,BTC-31MAY19-8500-C,107.51,0.057,0.6,2,1558991522855,22357890,558
2019-05-27 21:13:02.187,0.6,buy,8759.04,BTC-31MAY19-8500-C,107.44,0.0575,0.6,0,1558991582187,22357948,559
2019-05-27 21:49:57.328,0.1,sell,8815.51,BTC-31MAY19-8500-C,104.3,0.06,0.1,0,1558993797328,22359071,560
2019-05-27 23:32:33.695,0.1,sell,8814.07,BTC-31MAY19-8500-C,105.68,0.06,0.1,1,1558999953695,22364385,561
2019-05-28 05:23:24.319,1.0,sell,8774.38,BTC-31MAY19-8500-C,111.68,0.057999999999999996,1.0,2,1559021004319,22377419,562
2019-05-28 08:27:39.958,0.6,buy,8722.71,BTC-31MAY19-8500-C,109.37,0.053,0.6,2,1559032059958,22391189,563
2019-05-28 15:19:49.615,0.1,buy,8690.67,BTC-31MAY19-8500-C,110.7,0.0495,0.1,2,1559056789615,22421097,564
2019-05-28 15:20:36.513,10.0,buy,8690.73,BTC-31MAY19-8500-C,106.15,0.048,10.0,2,1559056836513,22421127,565
2019-05-28 15:52:51.616,9.0,buy,8707.38,BTC-31MAY19-8500-C,117.04,0.0525,9.0,0,1559058771616,22422513,566
2019-05-28 16:50:46.037,4.4,sell,8659.39,BTC-31MAY19-8500-C,99.84,0.0435,4.4,2,1559062246037,22427385,567
2019-05-28 16:58:54.362,0.4,sell,8650.81,BTC-31MAY19-8500-C,101.63,0.0435,0.4,3,1559062734362,22427755,568
2019-05-28 17:22:28.368,5.0,buy,8679.28,BTC-31MAY19-8500-C,100.88,0.045,5.0,0,1559064148368,22428581,569
2019-05-28 20:12:39.226,0.6,buy,8705.18,BTC-31MAY19-8500-C,105.78,0.0475,0.6,0,1559074359226,22445938,570
2019-05-28 20:12:39.487,1.0,sell,8705.18,BTC-31MAY19-8500-C,105.78,0.0475,1.0,1,1559074359487,22445940,571
2019-05-29 01:59:13.680,0.2,sell,8657.31,BTC-31MAY19-8500-C,100.13,0.040999999999999995,0.2,2,1559095153680,22457090,572
2019-05-29 02:16:26.593,2.0,sell,8652.74,BTC-31MAY19-8500-C,93.08,0.0385,2.0,2,1559096186593,22457903,573
2019-05-29 04:20:01.157,0.1,sell,8594.46,BTC-31MAY19-8500-C,105.73,0.038,0.1,2,1559103601157,22464297,574
2019-05-29 04:36:29.473,6.0,buy,8534.31,BTC-31MAY19-8500-C,109.72,0.0355,6.0,2,1559104589473,22468804,575
2019-05-29 05:14:11.309,0.2,sell,8551.47,BTC-31MAY19-8500-C,95.44,0.032,0.2,2,1559106851309,22471457,576
2019-05-29 05:24:57.362,0.1,buy,8558.67,BTC-31MAY19-8500-C,107.46,0.036000000000000004,0.1,0,1559107497362,22472681,577
2019-05-29 05:37:47.643,1.5,buy,8522.61,BTC-31MAY19-8500-C,103.16,0.0325,1.5,2,1559108267643,22474225,578
2019-05-29 05:38:46.666,6.0,buy,8491.71,BTC-31MAY19-8500-C,100.77,0.03,6.0,2,1559108326666,22474936,579
2019-05-29 05:51:56.604,0.2,sell,8447.01,BTC-31MAY19-8500-C,102.54,0.027999999999999997,0.2,2,1559109116604,22478491,580
2019-05-29 10:18:57.015,2.0,buy,8641.54,BTC-31MAY19-8500-C,103.59,0.0385,2.0,0,1559125137015,22499009,581
2019-05-29 14:10:20.780,1.0,sell,8735.32,BTC-31MAY19-8500-C,96.98,0.042,1.0,0,1559139020780,22517785,582
2019-05-30 03:00:59.498,6.0,buy,8606.85,BTC-31MAY19-8500-C,99.8,0.0295,6.0,2,1559185259498,22569899,583
2019-05-30 05:32:39.878,1.0,buy,8725.3,BTC-31MAY19-8500-C,107.95,0.0385,1.0,0,1559194359878,22583011,584
2019-05-30 05:36:01.220,0.4,buy,8745.68,BTC-31MAY19-8500-C,115.72,0.0415,0.4,0,1559194561220,22583311,585
2019-05-30 05:36:11.329,0.4,sell,8743.15,BTC-31MAY19-8500-C,116.67,0.0415,0.4,1,1559194571329,22583354,586
2019-05-30 05:36:11.884,0.2,sell,8743.15,BTC-31MAY19-8500-C,116.67,0.0415,0.2,1,1559194571884,22583356,587
2019-05-30 11:27:37.808,2.8000000000000003,buy,8731.5,BTC-31MAY19-8500-C,98.93,0.035,2.8000000000000003,2,1559215657808,22598297,588
2019-05-30 11:33:19.998,0.2,sell,8734.26,BTC-31MAY19-8500-C,97.79,0.035,0.2,3,1559215999998,22598388,589
2019-05-30 12:37:01.230,0.5,buy,8727.44,BTC-31MAY19-8500-C,100.68,0.0345,0.5,2,1559219821230,22601541,590
2019-05-30 13:51:26.456,0.6,sell,8724.58,BTC-31MAY19-8500-C,95.64,0.033,0.6,2,1559224286456,22604142,591
2019-05-30 13:59:43.851,0.4,sell,8710.72,BTC-31MAY19-8500-C,96.72,0.032,0.4,2,1559224783851,22604355,592
2019-05-30 14:33:50.000,0.4,sell,8717.32,BTC-31MAY19-8500-C,94.75,0.032,0.4,3,1559226830000,22605396,593
2019-05-30 15:44:28.309,0.1,buy,8803.55,BTC-31MAY19-8500-C,104.53,0.04,0.1,0,1559231068309,22611682,594
2019-05-30 15:44:31.534,0.1,buy,8810.78,BTC-31MAY19-8500-C,99.48,0.04,0.1,1,1559231071534,22611803,595
2019-05-30 15:44:37.905,0.1,buy,8810.96,BTC-31MAY19-8500-C,99.35,0.04,0.1,1,1559231077905,22611873,596
2019-05-30 15:44:38.411,0.1,buy,8810.96,BTC-31MAY19-8500-C,99.35,0.04,0.1,1,1559231078411,22611878,597
2019-05-30 15:44:38.542,0.1,buy,8810.96,BTC-31MAY19-8500-C,99.35,0.04,0.1,1,1559231078542,22611881,598
2019-05-30 16:00:50.520,0.5,buy,9012.16,BTC-31MAY19-8500-C,120.3,0.06,0.5,0,1559232050520,22620626,599
2019-05-30 16:01:59.948,0.1,sell,9009.26,BTC-31MAY19-8500-C,123.33,0.06,0.1,1,1559232119948,22622250,600
2019-05-30 16:04:06.081,6.0,sell,9083.29,BTC-31MAY19-8500-C,126.94,0.067,6.0,0,1559232246081,22624522,601
2019-05-30 16:07:25.093,0.1,buy,9017.63,BTC-31MAY19-8500-C,156.03,0.064,0.1,2,1559232445093,22626973,602
2019-05-30 16:07:25.530,6.0,buy,9019.64,BTC-31MAY19-8500-C,163.4,0.065,6.0,0,1559232445530,22627016,603
