date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-16 11:59:19.502,3.3000000000000003,buy,7861.63,BTC-17MAY19-7000-P,167.84,0.0025,3.3000000000000003,1,1558007959502,20921455,400
2019-05-16 12:03:18.924,1.4,sell,7881.4,BTC-17MAY19-7000-P,170.94,0.0025,1.4,1,1558008198924,20921713,401
2019-05-16 12:03:57.510,1.5,sell,7886.14,BTC-17MAY19-7000-P,171.69,0.0025,1.5,1,1558008237510,20921738,402
2019-05-16 12:04:39.425,3.7,sell,7887.5,BTC-17MAY19-7000-P,171.96,0.0025,3.7,1,1558008279425,20921787,403
2019-05-16 12:54:58.814,4.2,sell,7801.21,BTC-17MAY19-7000-P,134.01,0.001,4.2,2,1558011298814,20926801,404
2019-05-16 15:30:08.606,1.0,sell,7975.13,BTC-17MAY19-7000-P,149.4,0.0005,1.0,2,1558020608606,20943586,405
2019-05-16 15:44:20.733,0.2,sell,7993.27,BTC-17MAY19-7000-P,196.75,0.002,0.2,0,1558021460733,20945909,406
2019-05-16 23:34:50.347,0.1,buy,7836.36,BTC-17MAY19-7000-P,184.96,0.0005,0.1,2,1558049690347,21000956,407
2019-05-16 23:49:45.362,3.0,buy,7881.28,BTC-17MAY19-7000-P,195.81,0.0005,3.0,3,1558050585362,21001555,408
2019-05-17 02:57:58.867,6.9,buy,7574.41,BTC-17MAY19-7000-P,176.92,0.0005,6.9,3,1558061878867,21022784,409
2019-05-17 03:09:14.120,0.1,buy,6813.81,BTC-17MAY19-7000-P,0.0,0.013000000000000001,0.1,0,1558062554120,21046656,410
2019-05-17 03:09:43.324,2.5,buy,6743.27,BTC-17MAY19-7000-P,0.0,0.03,2.5,0,1558062583324,21048568,411
2019-05-17 03:09:45.215,4.0,buy,6735.68,BTC-17MAY19-7000-P,0.0,0.03,4.0,1,1558062585215,21048676,412
2019-05-17 03:10:28.350,0.4,sell,6637.94,BTC-17MAY19-7000-P,126.82,0.055,0.4,0,1558062628350,21050951,413
2019-05-17 03:19:07.052,0.1,buy,7263.54,BTC-17MAY19-7000-P,500.0,0.03,0.1,2,1558063147052,21065373,414
2019-05-17 03:19:07.052,0.6,buy,7263.54,BTC-17MAY19-7000-P,500.0,0.03,0.6,3,1558063147052,21065374,415
2019-05-17 03:19:16.240,0.3,sell,7259.31,BTC-17MAY19-7000-P,500.0,0.03,0.3,3,1558063156240,21065703,416
2019-05-17 03:51:12.437,1.3,sell,7322.24,BTC-17MAY19-7000-P,122.94,0.0005,1.3,2,1558065072437,21085253,417
2019-05-17 03:56:27.180,1.0,sell,7267.41,BTC-17MAY19-7000-P,240.8,0.007,1.0,0,1558065387180,21087654,418
