date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-06 19:51:12.913,5.8,sell,3843.19,BTC-29MAR19-3750-P,51.17,0.0385,5.8,3,1551901872913,16327156,860
2019-03-06 19:56:58.651,0.1,sell,3843.79,BTC-29MAR19-3750-P,52.74,0.04,0.1,0,1551902218651,16327201,864
2019-03-06 19:56:58.651,7.8,sell,3843.79,BTC-29MAR19-3750-P,52.74,0.04,7.8,1,1551902218651,16327202,865
2019-03-06 20:07:09.669,0.2,buy,3844.96,BTC-29MAR19-3750-P,52.99,0.04,0.2,1,1551902829669,16327280,866
2019-03-06 20:07:24.844,0.2,buy,3844.96,BTC-29MAR19-3750-P,53.01,0.04,0.2,1,1551902844844,16327287,867
2019-03-06 20:07:32.889,0.2,buy,3844.96,BTC-29MAR19-3750-P,53.06,0.04,0.2,1,1551902852889,16327290,868
2019-03-06 20:23:10.649,6.0,sell,3845.81,BTC-29MAR19-3750-P,53.19,0.04,6.0,1,1551903790649,16327340,869
2019-03-06 21:32:13.266,2.0,buy,3843.45,BTC-29MAR19-3750-P,53.15,0.0405,2.0,0,1551907933266,16327758,870
2019-03-06 21:44:18.941,1.0,sell,3848.85,BTC-29MAR19-3750-P,53.4,0.04,1.0,2,1551908658941,16327904,871
2019-03-06 23:16:43.798,1.0,sell,3852.68,BTC-29MAR19-3750-P,53.46,0.0395,1.0,2,1551914203798,16328482,872
2019-03-07 00:52:26.675,0.5,sell,3862.34,BTC-29MAR19-3750-P,51.78,0.0365,0.5,2,1551919946675,16331631,873
2019-03-07 01:01:26.588,0.4,buy,3859.98,BTC-29MAR19-3750-P,52.1,0.037000000000000005,0.4,0,1551920486588,16331809,874
2019-03-07 01:25:41.666,1.0,buy,3869.75,BTC-29MAR19-3750-P,54.67,0.0385,1.0,0,1551921941666,16334071,875
2019-03-07 08:50:21.504,0.3,sell,3845.37,BTC-29MAR19-3750-P,51.08,0.038,0.3,2,1551948621504,16345649,876
2019-03-07 09:07:02.942,5.0,sell,3846.26,BTC-29MAR19-3750-P,50.16,0.037000000000000005,5.0,3,1551949622942,16346424,878
2019-03-07 09:07:02.942,0.5,sell,3846.26,BTC-29MAR19-3750-P,50.16,0.037000000000000005,0.5,2,1551949622942,16346423,877
2019-03-07 09:50:17.382,0.1,buy,3847.92,BTC-29MAR19-3750-P,52.51,0.0385,0.1,0,1551952217382,16347173,879
2019-03-07 09:52:46.733,1.0,sell,3847.11,BTC-29MAR19-3750-P,50.24,0.0365,1.0,2,1551952366733,16347195,880
2019-03-07 09:54:15.209,1.0,sell,3846.9,BTC-29MAR19-3750-P,50.09,0.0365,1.0,3,1551952455209,16347207,881
2019-03-07 10:07:50.860,1.0,sell,3841.01,BTC-29MAR19-3750-P,50.64,0.0375,1.0,0,1551953270860,16347570,882
2019-03-07 10:22:41.611,0.1,buy,3836.7,BTC-29MAR19-3750-P,51.73,0.039,0.1,0,1551954161611,16348267,883
2019-03-07 10:37:32.147,5.0,sell,3840.72,BTC-29MAR19-3750-P,50.04,0.037000000000000005,5.0,2,1551955052147,16348457,884
2019-03-07 11:01:39.937,0.1,buy,3844.09,BTC-29MAR19-3750-P,51.47,0.038,0.1,0,1551956499937,16348915,885
2019-03-07 11:16:14.207,0.1,sell,3846.48,BTC-29MAR19-3750-P,50.56,0.0365,0.1,2,1551957374207,16349151,886
2019-03-07 11:43:31.385,1.9,sell,3850.86,BTC-29MAR19-3750-P,51.06,0.0365,1.9,3,1551959011385,16349479,887
2019-03-07 13:45:48.428,3.0,sell,3860.48,BTC-29MAR19-3750-P,50.2,0.035,3.0,2,1551966348428,16351953,888
2019-03-07 13:45:48.681,0.2,buy,3860.48,BTC-29MAR19-3750-P,50.21,0.035,0.2,3,1551966348681,16351954,889
2019-03-07 13:45:55.807,0.5,buy,3860.23,BTC-29MAR19-3750-P,50.23,0.035,0.5,3,1551966355807,16351962,891
2019-03-07 13:45:55.807,6.8,buy,3860.23,BTC-29MAR19-3750-P,50.23,0.035,6.8,3,1551966355807,16351961,890
2019-03-07 13:48:29.925,10.0,sell,3860.36,BTC-29MAR19-3750-P,49.4,0.034,10.0,2,1551966509925,16352042,892
2019-03-07 15:09:46.993,0.3,sell,3865.13,BTC-29MAR19-3750-P,49.06,0.0335,0.3,3,1551971386993,16355560,895
2019-03-07 15:09:46.993,8.6,sell,3865.13,BTC-29MAR19-3750-P,49.06,0.0335,8.6,3,1551971386993,16355559,894
2019-03-07 15:09:46.993,0.1,sell,3865.13,BTC-29MAR19-3750-P,49.06,0.0335,0.1,2,1551971386993,16355558,893
2019-03-07 17:00:21.686,13.0,sell,3872.22,BTC-29MAR19-3750-P,48.96,0.0325,13.0,2,1551978021686,16359071,896
2019-03-07 17:34:54.287,4.0,sell,3866.27,BTC-29MAR19-3750-P,50.16,0.034,4.0,0,1551980094287,16359994,897
2019-03-07 17:35:00.020,4.0,sell,3866.42,BTC-29MAR19-3750-P,50.17,0.034,4.0,1,1551980100020,16359995,898
2019-03-07 17:35:41.973,4.0,sell,3866.62,BTC-29MAR19-3750-P,50.19,0.034,4.0,1,1551980141973,16359998,899
2019-03-07 17:35:47.659,0.1,buy,3867.24,BTC-29MAR19-3750-P,50.25,0.034,0.1,1,1551980147659,16359999,900
2019-03-07 17:35:49.725,0.1,buy,3867.29,BTC-29MAR19-3750-P,50.24,0.034,0.1,1,1551980149725,16360000,901
2019-03-07 17:35:51.025,0.1,buy,3867.24,BTC-29MAR19-3750-P,50.24,0.034,0.1,1,1551980151025,16360001,902
2019-03-07 17:35:54.295,0.1,buy,3867.68,BTC-29MAR19-3750-P,50.22,0.034,0.1,1,1551980154295,16360002,903
2019-03-07 17:35:55.435,0.1,buy,3867.68,BTC-29MAR19-3750-P,50.26,0.034,0.1,1,1551980155435,16360003,904
2019-03-07 17:35:56.627,0.1,buy,3867.71,BTC-29MAR19-3750-P,50.25,0.034,0.1,1,1551980156627,16360004,905
2019-03-07 17:35:57.968,0.1,buy,3867.71,BTC-29MAR19-3750-P,50.25,0.034,0.1,1,1551980157968,16360005,906
2019-03-07 17:35:59.610,0.1,buy,3868.19,BTC-29MAR19-3750-P,50.23,0.034,0.1,1,1551980159610,16360007,907
2019-03-07 17:36:02.778,0.1,buy,3868.23,BTC-29MAR19-3750-P,50.29,0.034,0.1,1,1551980162778,16360008,908
2019-03-07 17:36:06.545,0.1,buy,3867.56,BTC-29MAR19-3750-P,50.17,0.034,0.1,1,1551980166545,16360009,909
2019-03-07 17:36:07.611,0.1,buy,3867.53,BTC-29MAR19-3750-P,50.17,0.034,0.1,1,1551980167611,16360010,910
2019-03-07 17:36:08.555,0.1,buy,3867.53,BTC-29MAR19-3750-P,50.17,0.034,0.1,1,1551980168555,16360011,911
2019-03-07 17:36:11.363,0.1,sell,3867.58,BTC-29MAR19-3750-P,50.16,0.034,0.1,1,1551980171363,16360013,912
2019-03-07 17:38:42.737,95.1,buy,3868.18,BTC-29MAR19-3750-P,50.33,0.034,95.1,1,1551980322737,16360030,914
2019-03-07 17:38:42.737,4.9,buy,3868.18,BTC-29MAR19-3750-P,50.33,0.034,4.9,1,1551980322737,16360029,913
2019-03-07 17:42:11.135,100.0,sell,3867.1,BTC-29MAR19-3750-P,50.27,0.034,100.0,1,1551980531135,16360052,915
2019-03-07 17:45:54.385,50.0,sell,3866.77,BTC-29MAR19-3750-P,50.14,0.034,50.0,1,1551980754385,16360134,916
2019-03-07 17:49:16.913,20.0,sell,3863.66,BTC-29MAR19-3750-P,49.75,0.034,20.0,1,1551980956913,16360172,917
2019-03-07 17:49:16.913,20.0,sell,3863.66,BTC-29MAR19-3750-P,49.75,0.034,20.0,1,1551980956913,16360173,918
2019-03-07 17:51:48.018,20.0,sell,3859.76,BTC-29MAR19-3750-P,49.33,0.034,20.0,1,1551981108018,16360362,919
2019-03-07 17:55:07.342,25.0,sell,3857.91,BTC-29MAR19-3750-P,49.05,0.034,25.0,1,1551981307342,16360633,920
2019-03-07 17:58:53.575,2.0,sell,3857.74,BTC-29MAR19-3750-P,48.47,0.0335,2.0,2,1551981533575,16360716,921
2019-03-07 18:00:41.245,0.4,sell,3859.14,BTC-29MAR19-3750-P,49.09,0.034,0.4,0,1551981641245,16360734,922
2019-03-07 18:54:50.374,5.1000000000000005,sell,3866.34,BTC-29MAR19-3750-P,50.01,0.034,5.1000000000000005,1,1551984890374,16361200,923
2019-03-07 18:54:57.562,0.2,sell,3867.06,BTC-29MAR19-3750-P,50.15,0.034,0.2,1,1551984897562,16361208,924
2019-03-07 18:55:07.841,1.4,sell,3867.32,BTC-29MAR19-3750-P,50.24,0.034,1.4,1,1551984907841,16361221,925
2019-03-07 18:57:29.120,0.1,buy,3867.91,BTC-29MAR19-3750-P,50.26,0.034,0.1,1,1551985049120,16361262,926
2019-03-07 18:57:34.313,0.1,buy,3868.7,BTC-29MAR19-3750-P,50.88,0.0345,0.1,0,1551985054313,16361263,927
2019-03-07 18:57:35.689,0.1,buy,3868.7,BTC-29MAR19-3750-P,50.88,0.0345,0.1,1,1551985055689,16361264,928
2019-03-07 18:57:36.806,0.1,buy,3868.7,BTC-29MAR19-3750-P,50.87,0.0345,0.1,1,1551985056806,16361265,929
2019-03-07 18:57:37.967,0.1,buy,3868.7,BTC-29MAR19-3750-P,50.87,0.0345,0.1,1,1551985057967,16361266,930
2019-03-07 18:57:38.940,0.1,buy,3868.7,BTC-29MAR19-3750-P,50.87,0.0345,0.1,1,1551985058940,16361267,931
2019-03-07 18:57:40.033,0.1,buy,3868.7,BTC-29MAR19-3750-P,50.85,0.0345,0.1,1,1551985060033,16361268,932
2019-03-07 18:57:40.940,0.1,buy,3868.72,BTC-29MAR19-3750-P,50.85,0.0345,0.1,1,1551985060940,16361269,933
2019-03-07 18:57:41.981,0.1,buy,3868.43,BTC-29MAR19-3750-P,50.82,0.0345,0.1,1,1551985061981,16361270,934
2019-03-07 18:57:43.119,0.1,buy,3868.26,BTC-29MAR19-3750-P,50.79,0.0345,0.1,1,1551985063119,16361271,935
2019-03-07 18:57:43.125,0.1,buy,3868.26,BTC-29MAR19-3750-P,50.79,0.0345,0.1,1,1551985063125,16361272,936
2019-03-07 18:57:51.085,5.3,buy,3867.92,BTC-29MAR19-3750-P,50.76,0.0345,5.3,1,1551985071085,16361274,937
2019-03-07 20:55:18.073,0.3,buy,3869.15,BTC-29MAR19-3750-P,50.54,0.034,0.3,2,1551992118073,16362268,938
2019-03-07 20:55:18.073,5.3,buy,3869.15,BTC-29MAR19-3750-P,51.08,0.0345,5.3,0,1551992118073,16362269,939
2019-03-07 20:55:18.073,4.4,buy,3869.15,BTC-29MAR19-3750-P,51.08,0.0345,4.4,1,1551992118073,16362270,940
2019-03-07 23:07:42.093,1.1,buy,3860.95,BTC-29MAR19-3750-P,50.31,0.0345,1.1,1,1552000062093,16363629,941
2019-03-07 23:08:51.727,1.1,buy,3861.98,BTC-29MAR19-3750-P,50.87,0.035,1.1,1,1552000131727,16363637,943
2019-03-07 23:08:51.727,1.1,buy,3861.98,BTC-29MAR19-3750-P,50.87,0.035,1.1,0,1552000131727,16363636,942
2019-03-07 23:49:42.818,0.3,sell,3852.27,BTC-29MAR19-3750-P,49.0,0.034,0.3,2,1552002582818,16364138,944
2019-03-07 23:50:03.312,0.2,sell,3852.35,BTC-29MAR19-3750-P,48.48,0.0335,0.2,2,1552002603312,16364148,945
2019-03-08 00:10:17.593,0.3,sell,3860.55,BTC-29MAR19-3750-P,48.3,0.0325,0.3,3,1552003817593,16364354,947
2019-03-08 00:10:17.593,0.6,sell,3860.55,BTC-29MAR19-3750-P,47.76,0.032,0.6,2,1552003817593,16364355,948
2019-03-08 00:10:17.593,0.1,sell,3860.55,BTC-29MAR19-3750-P,48.3,0.0325,0.1,2,1552003817593,16364353,946
2019-03-08 00:34:48.201,0.3,buy,3860.27,BTC-29MAR19-3750-P,50.68,0.035,0.3,1,1552005288201,16364494,950
2019-03-08 00:34:48.201,0.3,buy,3860.27,BTC-29MAR19-3750-P,50.68,0.035,0.3,0,1552005288201,16364493,949
2019-03-08 00:34:48.213,0.4,sell,3860.27,BTC-29MAR19-3750-P,50.68,0.035,0.4,1,1552005288213,16364495,951
2019-03-08 02:37:07.070,2.0,buy,3861.96,BTC-29MAR19-3750-P,50.35,0.0345,2.0,2,1552012627070,16366414,952
2019-03-08 02:37:14.767,0.9,buy,3861.32,BTC-29MAR19-3750-P,50.84,0.035,0.9,0,1552012634767,16366415,953
2019-03-08 02:44:56.403,2.0,sell,3861.34,BTC-29MAR19-3750-P,49.9,0.034,2.0,2,1552013096403,16366472,954
2019-03-08 03:06:29.856,1.7,sell,3860.3,BTC-29MAR19-3750-P,48.41,0.033,1.7,3,1552014389856,16366579,958
2019-03-08 03:06:29.856,0.5,sell,3860.3,BTC-29MAR19-3750-P,48.41,0.033,0.5,3,1552014389856,16366578,957
2019-03-08 03:06:29.856,0.5,sell,3860.3,BTC-29MAR19-3750-P,48.41,0.033,0.5,2,1552014389856,16366577,956
2019-03-08 03:06:29.856,0.3,sell,3860.3,BTC-29MAR19-3750-P,48.96,0.0335,0.3,2,1552014389856,16366576,955
2019-03-08 03:08:40.573,0.3,buy,3859.87,BTC-29MAR19-3750-P,50.57,0.035,0.3,0,1552014520573,16366583,959
2019-03-08 03:08:40.772,0.5,sell,3859.87,BTC-29MAR19-3750-P,50.57,0.035,0.5,1,1552014520772,16366584,960
2019-03-08 03:20:30.487,1.0,buy,3856.05,BTC-29MAR19-3750-P,50.69,0.0355,1.0,0,1552015230487,16366673,961
2019-03-08 03:20:56.075,2.0,buy,3855.38,BTC-29MAR19-3750-P,51.11,0.036000000000000004,2.0,0,1552015256075,16366700,962
2019-03-08 03:47:27.624,0.7000000000000001,sell,3855.89,BTC-29MAR19-3750-P,50.94,0.0355,0.7000000000000001,2,1552016847624,16366825,963
2019-03-08 04:12:50.753,0.1,buy,3856.96,BTC-29MAR19-3750-P,51.0,0.0355,0.1,3,1552018370753,16367040,964
2019-03-08 04:22:46.620,0.2,sell,3858.19,BTC-29MAR19-3750-P,50.76,0.035,0.2,2,1552018966620,16367101,965
2019-03-08 04:24:44.692,0.5,sell,3860.3,BTC-29MAR19-3750-P,49.84,0.034,0.5,2,1552019084692,16367182,966
2019-03-08 04:24:44.692,0.3,sell,3860.3,BTC-29MAR19-3750-P,49.84,0.034,0.3,3,1552019084692,16367183,967
2019-03-08 04:33:19.225,1.3,sell,3867.91,BTC-29MAR19-3750-P,49.66,0.033,1.3,2,1552019599225,16367447,968
2019-03-08 05:21:00.927,3.0,sell,3869.5,BTC-29MAR19-3750-P,49.06,0.0325,3.0,2,1552022460927,16367846,969
2019-03-08 05:21:00.927,5.0,sell,3869.5,BTC-29MAR19-3750-P,49.06,0.0325,5.0,3,1552022460927,16367847,970
2019-03-08 06:16:41.130,0.1,sell,3875.28,BTC-29MAR19-3750-P,47.41,0.0305,0.1,2,1552025801130,16369014,972
2019-03-08 06:16:41.130,1.6,sell,3875.28,BTC-29MAR19-3750-P,47.41,0.0305,1.6,3,1552025801130,16369015,973
2019-03-08 06:16:41.130,0.3,sell,3875.28,BTC-29MAR19-3750-P,47.96,0.031,0.3,2,1552025801130,16369013,971
2019-03-08 06:47:09.684,1.6,sell,3898.27,BTC-29MAR19-3750-P,47.67,0.028,1.6,3,1552027629684,16374022,975
2019-03-08 06:47:09.684,0.1,sell,3898.27,BTC-29MAR19-3750-P,47.67,0.028,0.1,2,1552027629684,16374021,974
2019-03-08 06:53:06.682,0.3,buy,3885.42,BTC-29MAR19-3750-P,48.88,0.0305,0.3,0,1552027986682,16374685,976
2019-03-08 06:53:55.105,2.0,buy,3884.09,BTC-29MAR19-3750-P,49.46,0.031,2.0,0,1552028035105,16374770,977
2019-03-08 06:54:21.775,3.0,buy,3883.16,BTC-29MAR19-3750-P,49.35,0.031,3.0,1,1552028061775,16374796,978
2019-03-08 06:54:34.285,0.8,sell,3883.57,BTC-29MAR19-3750-P,49.98,0.0315,0.8,0,1552028074285,16374808,979
2019-03-08 06:54:41.371,5.0,buy,3883.68,BTC-29MAR19-3750-P,49.98,0.0315,5.0,1,1552028081371,16374813,980
2019-03-08 07:06:54.309,9.0,buy,3878.9,BTC-29MAR19-3750-P,50.39,0.0325,9.0,0,1552028814309,16375370,981
2019-03-08 07:09:23.005,0.2,buy,3870.51,BTC-29MAR19-3750-P,50.75,0.034,0.2,0,1552028963005,16375852,982
2019-03-08 07:09:23.005,0.5,buy,3870.51,BTC-29MAR19-3750-P,50.75,0.034,0.5,1,1552028963005,16375853,983
2019-03-08 07:14:46.165,1.6,sell,3875.45,BTC-29MAR19-3750-P,50.34,0.033,1.6,3,1552029286165,16376279,985
2019-03-08 07:14:46.165,3.4,sell,3875.45,BTC-29MAR19-3750-P,50.34,0.033,3.4,2,1552029286165,16376278,984
2019-03-08 07:14:46.250,0.2,sell,3875.45,BTC-29MAR19-3750-P,50.34,0.033,0.2,3,1552029286250,16376280,986
2019-03-08 07:14:57.628,2.4,sell,3875.96,BTC-29MAR19-3750-P,50.45,0.033,2.4,3,1552029297628,16376287,987
2019-03-08 07:15:13.731,0.5,sell,3875.49,BTC-29MAR19-3750-P,49.28,0.032,0.5,3,1552029313731,16376296,989
2019-03-08 07:15:13.731,2.0,sell,3875.49,BTC-29MAR19-3750-P,49.28,0.032,2.0,2,1552029313731,16376295,988
2019-03-08 07:19:56.778,0.2,buy,3870.41,BTC-29MAR19-3750-P,50.5,0.0335,0.2,0,1552029596778,16376398,990
2019-03-08 07:30:53.871,1.6,sell,3871.7,BTC-29MAR19-3750-P,49.56,0.0325,1.6,2,1552030253871,16377160,991
2019-03-08 07:40:22.093,0.1,buy,3866.12,BTC-29MAR19-3750-P,51.25,0.0345,0.1,0,1552030822093,16377436,992
2019-03-08 07:40:22.093,0.4,buy,3866.12,BTC-29MAR19-3750-P,51.25,0.0345,0.4,1,1552030822093,16377438,994
2019-03-08 07:40:22.093,0.5,buy,3866.12,BTC-29MAR19-3750-P,51.25,0.0345,0.5,1,1552030822093,16377437,993
2019-03-08 07:40:37.088,0.1,buy,3865.77,BTC-29MAR19-3750-P,51.18,0.0345,0.1,1,1552030837088,16377442,995
2019-03-08 07:41:15.443,1.0,buy,3864.48,BTC-29MAR19-3750-P,51.16,0.0345,1.0,1,1552030875443,16377480,996
2019-03-08 07:42:38.519,2.0,buy,3864.34,BTC-29MAR19-3750-P,51.18,0.0345,2.0,1,1552030958519,16377543,997
2019-03-08 08:08:12.927,0.1,buy,3869.0,BTC-29MAR19-3750-P,51.29,0.0345,0.1,1,1552032492927,16378172,998
2019-03-08 09:16:26.385,1.0,buy,3863.01,BTC-29MAR19-3750-P,50.78,0.0345,1.0,1,1552036586385,16379228,999
2019-03-08 10:08:24.211,3.0,sell,3868.31,BTC-29MAR19-3750-P,49.51,0.033,3.0,2,1552039704211,16380182,1000
2019-03-08 10:39:13.704,2.7,sell,3873.8,BTC-29MAR19-3750-P,49.32,0.032,2.7,2,1552041553704,16380647,1001
2019-03-08 10:40:11.878,2.3000000000000003,sell,3873.91,BTC-29MAR19-3750-P,49.17,0.032,2.3000000000000003,3,1552041611878,16380656,1002
2019-03-08 11:02:48.563,0.2,sell,3883.66,BTC-29MAR19-3750-P,46.96,0.029,0.2,2,1552042968563,16381816,1003
2019-03-08 11:02:48.563,2.4,sell,3883.66,BTC-29MAR19-3750-P,46.96,0.029,2.4,3,1552042968563,16381817,1004
2019-03-08 13:12:38.144,0.3,buy,3874.83,BTC-29MAR19-3750-P,48.62,0.0315,0.3,0,1552050758144,16384130,1005
2019-03-08 13:22:52.784,0.3,buy,3876.96,BTC-29MAR19-3750-P,49.8,0.0325,0.3,1,1552051372784,16384218,1011
2019-03-08 13:22:52.784,6.0,buy,3876.96,BTC-29MAR19-3750-P,49.24,0.032,6.0,0,1552051372784,16384216,1009
2019-03-08 13:22:52.784,4.5,buy,3876.96,BTC-29MAR19-3750-P,48.69,0.0315,4.5,1,1552051372784,16384214,1007
2019-03-08 13:22:52.784,6.4,buy,3876.96,BTC-29MAR19-3750-P,49.8,0.0325,6.4,0,1552051372784,16384217,1010
2019-03-08 13:22:52.784,9.2,buy,3876.96,BTC-29MAR19-3750-P,48.69,0.0315,9.2,1,1552051372784,16384215,1008
2019-03-08 13:22:52.784,1.1,buy,3876.96,BTC-29MAR19-3750-P,48.69,0.0315,1.1,1,1552051372784,16384213,1006
2019-03-08 13:58:42.333,0.3,sell,3884.33,BTC-29MAR19-3750-P,47.4,0.0295,0.3,2,1552053522333,16385267,1012
2019-03-08 14:09:28.923,0.1,buy,3884.35,BTC-29MAR19-3750-P,49.04,0.031,0.1,1,1552054168923,16385803,1014
2019-03-08 14:09:28.923,0.3,buy,3884.35,BTC-29MAR19-3750-P,49.04,0.031,0.3,0,1552054168923,16385802,1013
2019-03-08 14:32:59.635,1.0,buy,3888.91,BTC-29MAR19-3750-P,49.08,0.0305,1.0,2,1552055579635,16386465,1015
2019-03-08 14:33:45.313,2.0,buy,3889.85,BTC-29MAR19-3750-P,49.16,0.0305,2.0,3,1552055625313,16386497,1016
2019-03-08 15:06:17.878,0.1,sell,3889.96,BTC-29MAR19-3750-P,47.57,0.029,0.1,2,1552057577878,16387826,1017
2019-03-08 15:06:17.878,0.3,sell,3889.96,BTC-29MAR19-3750-P,47.57,0.029,0.3,3,1552057577878,16387827,1018
2019-03-08 15:06:24.056,0.2,buy,3889.35,BTC-29MAR19-3750-P,47.54,0.029,0.2,3,1552057584056,16387842,1019
2019-03-08 15:29:22.078,0.3,sell,3888.32,BTC-29MAR19-3750-P,47.5,0.029,0.3,3,1552058962078,16388225,1020
2019-03-08 15:29:22.078,0.1,sell,3888.32,BTC-29MAR19-3750-P,47.5,0.029,0.1,3,1552058962078,16388226,1021
2019-03-08 15:34:39.670,1.0,sell,3889.88,BTC-29MAR19-3750-P,47.52,0.029,1.0,3,1552059279670,16388299,1022
2019-03-08 15:42:30.637,0.3,buy,3889.49,BTC-29MAR19-3750-P,47.62,0.029,0.3,3,1552059750637,16388402,1023
2019-03-08 15:42:30.637,9.7,buy,3889.49,BTC-29MAR19-3750-P,48.19,0.0295,9.7,0,1552059750637,16388403,1024
2019-03-08 17:14:42.189,2.0,sell,3881.49,BTC-29MAR19-3750-P,46.31,0.0285,2.0,2,1552065282189,16389996,1025
2019-03-08 17:50:55.710,0.3,buy,3892.19,BTC-29MAR19-3750-P,48.9,0.0295,0.3,1,1552067455710,16390569,1027
2019-03-08 17:50:55.710,1.2,buy,3892.19,BTC-29MAR19-3750-P,49.47,0.03,1.2,0,1552067455710,16390570,1028
2019-03-08 17:50:55.710,0.3,buy,3892.19,BTC-29MAR19-3750-P,48.9,0.0295,0.3,0,1552067455710,16390568,1026
2019-03-08 18:26:12.832,1.0,buy,3887.67,BTC-29MAR19-3750-P,48.3,0.0295,1.0,2,1552069572832,16390950,1029
2019-03-08 18:33:37.516,0.3,sell,3885.62,BTC-29MAR19-3750-P,47.4,0.029,0.3,2,1552070017516,16391081,1030
2019-03-08 18:33:37.516,0.7000000000000001,sell,3885.62,BTC-29MAR19-3750-P,46.84,0.0285,0.7000000000000001,2,1552070017516,16391082,1031
2019-03-08 20:02:38.759,0.5,sell,3910.15,BTC-29MAR19-3750-P,49.2,0.028,0.5,2,1552075358759,16392586,1032
2019-03-08 21:34:21.126,0.1,buy,3881.75,BTC-29MAR19-3750-P,47.8,0.0295,0.1,0,1552080861126,16394366,1033
2019-03-08 21:35:01.830,3.9,buy,3880.23,BTC-29MAR19-3750-P,47.14,0.0295,3.9,1,1552080901830,16394469,1034
2019-03-08 22:09:18.045,6.6000000000000005,buy,3803.55,BTC-29MAR19-3750-P,51.22,0.0415,6.6000000000000005,1,1552082958045,16402376,1036
2019-03-08 22:09:18.045,0.3,buy,3803.55,BTC-29MAR19-3750-P,51.22,0.0415,0.3,0,1552082958045,16402375,1035
2019-03-08 22:09:18.045,7.1000000000000005,buy,3803.55,BTC-29MAR19-3750-P,51.76,0.042,7.1000000000000005,0,1552082958045,16402377,1037
2019-03-08 22:13:41.849,5.0,buy,3825.05,BTC-29MAR19-3750-P,51.2,0.039,5.0,2,1552083221849,16403233,1038
2019-03-08 22:21:40.320,5.0,buy,3823.47,BTC-29MAR19-3750-P,51.5,0.0395,5.0,0,1552083700320,16403881,1039
2019-03-09 02:56:19.315,0.3,sell,3863.65,BTC-29MAR19-3750-P,48.55,0.032,0.3,2,1552100179315,16411436,1040
2019-03-09 02:56:19.315,0.2,sell,3863.65,BTC-29MAR19-3750-P,47.99,0.0315,0.2,2,1552100179315,16411437,1041
2019-03-09 02:56:19.315,1.5,sell,3863.65,BTC-29MAR19-3750-P,47.99,0.0315,1.5,3,1552100179315,16411438,1042
2019-03-09 11:21:23.044,0.5,sell,3894.69,BTC-29MAR19-3750-P,48.24,0.028,0.5,2,1552130483044,16423791,1043
2019-03-09 11:21:23.044,0.3,sell,3894.69,BTC-29MAR19-3750-P,48.24,0.028,0.3,3,1552130483044,16423792,1044
2019-03-09 11:21:23.044,0.2,sell,3894.69,BTC-29MAR19-3750-P,47.66,0.0275,0.2,2,1552130483044,16423793,1045
2019-03-09 13:05:15.191,1.0,buy,3908.36,BTC-29MAR19-3750-P,48.7,0.0275,1.0,3,1552136715191,16424955,1046
2019-03-09 13:35:41.528,1.0,sell,3906.05,BTC-29MAR19-3750-P,47.22,0.0265,1.0,2,1552138541528,16427362,1047
2019-03-09 14:43:11.817,0.3,buy,3916.57,BTC-29MAR19-3750-P,49.0,0.027000000000000003,0.3,0,1552142591817,16429765,1048
2019-03-09 16:09:12.799,0.1,sell,3942.16,BTC-29MAR19-3750-P,49.74,0.0255,0.1,2,1552147752799,16437103,1049
2019-03-09 16:09:13.133,0.1,sell,3942.16,BTC-29MAR19-3750-P,49.74,0.0255,0.1,3,1552147753133,16437104,1050
2019-03-09 16:09:13.521,3.0,sell,3942.16,BTC-29MAR19-3750-P,49.74,0.0255,3.0,3,1552147753521,16437107,1051
2019-03-09 16:09:16.235,1.8,sell,3943.79,BTC-29MAR19-3750-P,49.93,0.0255,1.8,3,1552147756235,16437158,1052
2019-03-09 20:31:31.660,0.1,sell,3898.48,BTC-29MAR19-3750-P,48.4,0.027999999999999997,0.1,0,1552163491660,16446268,1053
2019-03-09 20:31:33.588,0.1,sell,3898.45,BTC-29MAR19-3750-P,48.4,0.027999999999999997,0.1,1,1552163493588,16446269,1054
2019-03-09 23:25:54.036,0.2,sell,3906.56,BTC-29MAR19-3750-P,48.9,0.0275,0.2,2,1552173954036,16448437,1055
2019-03-09 23:26:07.072,0.2,sell,3906.48,BTC-29MAR19-3750-P,48.91,0.0275,0.2,3,1552173967072,16448440,1056
2019-03-09 23:26:13.983,0.2,sell,3906.48,BTC-29MAR19-3750-P,48.93,0.0275,0.2,3,1552173973983,16448443,1057
2019-03-09 23:41:13.400,0.1,sell,3910.79,BTC-29MAR19-3750-P,49.6,0.0275,0.1,3,1552174873400,16448651,1058
2019-03-09 23:50:05.405,4.3,sell,3911.79,BTC-29MAR19-3750-P,49.8,0.0275,4.3,3,1552175405405,16448826,1059
2019-03-10 02:13:37.074,0.1,sell,3913.83,BTC-29MAR19-3750-P,49.13,0.0265,0.1,2,1552184017074,16450717,1060
2019-03-10 03:49:37.212,1.0,buy,3896.6,BTC-29MAR19-3750-P,50.46,0.0295,1.0,0,1552189777212,16451843,1061
2019-03-10 04:17:44.444,0.1,sell,3897.21,BTC-29MAR19-3750-P,47.45,0.027000000000000003,0.1,2,1552191464444,16452589,1062
2019-03-10 04:17:44.444,0.9,sell,3897.21,BTC-29MAR19-3750-P,47.45,0.027000000000000003,0.9,3,1552191464444,16452590,1063
